Timestamp
OS date: 01/21/15, OS time: 11:51:13
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 131   0   6 751   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 132   0   2 590   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 133   0   3 696   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 134   0   4 695   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 135   0   6 478   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 136   0   1 424   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 137   0   2 609   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 138   0   4 598   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 139   0   5 504   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 140   0   3 824   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 141   0   2 392   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 142   0   6 454   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 143   0   3 855   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 144   0   1 583   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 145   0   4 879   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 146   0   5 447   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 147   0   2 664   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 148   0   1 510   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 149   0   3 455   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 150   0   6 367   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 151   0   5 423   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 152   0   1 488   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 153   0   6 488   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 154   0   4 486   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 155   0   1 415   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 156   0   6 480   5   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 157   0   4 820   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 158   0   2 583   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 159   0   5 599   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 160   0   3 968   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 161   0   2 423   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 162   0   6 446   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 163   0   3 823   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 164   0   5 464   4   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 165   0   6 762   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 166   0   1 472   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 167   0   2 991   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 168   0   4 831   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 169   0   5 473   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 170   0   2 614   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 171   0   1 495   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 172   0   3 720   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 173   0   6 536   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 174   0   5 574   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 175   0   1 480   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 176   0   2 503   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 177   0   4 815   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 178   0   5 399   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 179   0   2 680   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6 180   0   6 562   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7   1   0   3 463   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7   2   0   1 480   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7   3   0   4 487   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7   4   0   3 672   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7   5   0   5 504   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7   6   0   2 527   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7   7   0   1 431   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7   8   0   3 471   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7   9   0   6 367   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  10   0   5 463   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  11   0   1 399   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  12   0   6 519   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  13   0   4 471   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  14   0   1 391   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  15   0   5 528   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  16   0   4 478   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  17   0   1 423   2   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  18   0   5 684   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  19   0   3 838   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  20   0   2 392   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  21   0   6 479   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  22   0   3 903   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  23   0   1 720   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  24   0   4 679   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  25   0   3 719   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  26   0   5 478   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  27   0   4 552   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  28   0   2 519   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  29   0   5 639   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  30   0   3 704   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  31   0   2 479   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  32   0   6 639   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  33   0   3 783   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  34   0   1 536   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  35   0   4 712   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  36   0   2 559   3   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  37   0   4 955   5   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  38   0   6 475   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  39   0   2 814   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  40   0   4 664   3   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  41   0   4 1388   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  42   0   2 735   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  43   0   5 1351   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  44   0   6 558   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  45   0   2 505   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  46   0   3 736   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  47   0   4 551   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  48   0   6 487   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  49   0   1 464   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  50   0   2 566   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  51   0   4 671   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  52   0   5 951   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  53   0   2 679   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  54   0   1 600   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  55   0   3 455   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  56   0   5 657   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  57   0   6 383   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  58   0   2 663   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  59   0   3 599   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  60   0   5 528   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  61   0   5 375   6   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  62   0   2 699   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  63   0   3 983   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  64   0   4 927   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  65   0   5 463   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  66   0   2 655   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  67   0   1 567   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  68   0   3 535   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  69   0   2 542   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  70   0   6 496   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  71   0   3 711   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  72   0   1 511   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  73   0   2 479   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  74   0   4 903   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  75   0   5 360   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  76   0   3 783   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  77   0   2 527   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  78   0   6 535   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  79   0   3 759   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  80   0   1 520   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  81   0   4 854   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  82   0   2 607   3   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  83   0   5 1043   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  84   0   6 432   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  85   0   2 623   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  86   0   3 663   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  87   0   4 574   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  88   0   6 527   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  89   0   1 423   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  90   0   2 407   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  91   0   4 982   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  92   0   5 369   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  93   0   2 726   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  94   0   1 511   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  95   0   4 823   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  96   0   2 566   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  97   0   5 776   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  98   0   3 655   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7  99   0   2 488   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 100   0   6 727   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 101   0   3 815   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 102   0   2 504   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 103   0   6 440   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 104   0   3 792   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 105   0   1 598   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 106   0   4 817   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 107   0   2 638   3   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 108   0   5 819   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 109   0   6 391   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 110   0   1 375   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 111   0   2 545   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 112   0   4 1183   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 113   0   5 368   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 114   0   2 814   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 115   0   1 688   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 116   0   3 567   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 117   0   6 512   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 118   0   4 839   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 119   0   1 479   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 120   0   5 735   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 121   0   4 839   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 122   0   2 640   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 123   0   5 703   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 124   0   3 942   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 125   0   2 879   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 126   0   4 776   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 127   0   5 415   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 128   0   2 680   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 129   0   1 495   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 130   0   3 407   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 131   0   6 376   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 132   0   5 448   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 133   0   1 456   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 134   0   6 598   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 135   0   4 488   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 136   0   1 510   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 137   0   5 552   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 138   0   6 480   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 139   0   2 598   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 140   0   3 776   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 141   0   4 461   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 142   0   6 433   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 143   0   1 424   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 144   0   2 398   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 145   0   4 400   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 146   0   6 455   5   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 147   0   2 627   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 148   0   1 440   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 149   0   3 478   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 150   0   6 703   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 151   0   5 440   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 152   0   3 1119   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 153   0   2 367   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 154   0   6 655   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 155   0   3 912   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 156   0   2 415   1   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 157   0   5 708   4   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 158   0   6 915   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 159   0   1 550   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 160   0   2 400   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 161   0   4 854   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 162   0   6 769   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 163   0   1 407   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 164   0   2 424   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 165   0   4 696   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 166   0   5 566   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 167   0   2 632   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 168   0   1 424   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   7 169   0   3 446   3   1
