Timestamp
OS date: 01/15/15, OS time: 15:29:26
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   6
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   6
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   6
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   6
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  75   0   1 559   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  76   0   6 623   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  77   0   4 654   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  78   0   3 791   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  79   0   1 847   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  80   0   6 703   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  81   0   2 639   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  82   0   4 950   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  83   0   3 510   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  84   0   5 536   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  85   0   4 678   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  86   0   6 480   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  87   0   2 677   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  88   0   1 543   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  89   0   6 502   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  90   0   4 521   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  91   0   2 654   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  92   0   5 534   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  93   0   6 671   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  94   0   3 1063   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  95   0   5 584   4   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  96   0   6 507   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  97   0   5 1335   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  98   0   2 702   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6  99   0   4 487   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 100   0   1 551   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 101   0   5 622   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 102   0   3 760   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 103   0   1 614   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 104   0   5 558   4   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 105   0   6 538   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 106   0   1 856   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 107   0   5 942   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 108   0   6 671   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 109   0   1 567   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 110   0   4 631   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 111   0   5 406   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 112   0   6 399   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 113   0   4 686   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 114   0   1 464   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 115   0   3 847   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 116   0   2 606   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 117   0   1 615   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 118   0   6 710   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 119   0   5 543   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 120   0   3 711   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 121   0   6 814   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 122   0   2 1223   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 123   0   3 566   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 124   0   6 567   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 125   0   4 646   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 126   0   5 447   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 127   0   1 478   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 128   0   2 622   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 129   0   5 911   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 130   0   6 454   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 131   0   3 1096   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 132   0   5 535   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 133   0   4 662   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 134   0   3 559   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 135   0   2 783   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 136   0   4 750   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 137   0   3 615   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 138   0   3 599   2   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 139   0   4 667   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 140   0   5 479   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 141   0   2 799   3   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 142   0   1 1105   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 143   0   2 934   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 144   0   6 655   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 145   0   3 998   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 146   0   4 463   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 147   0   2 566   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 148   0   4 519   3   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 149   0   4 643   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 150   0   2 911   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 151   0   6 614   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 152   0   4 704   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 153   0   2 1039   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 154   0   5 615   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 155   0   6 592   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 156   0   4 574   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 157   0   3 614   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 158   0   1 639   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 159   0   4 845   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 160   0   2 839   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 161   0   6 653   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 162   0   1 527   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 163   0   5 638   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 164   0   3 679   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 165   0   2 663   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 166   0   1 471   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 167   0   5 743   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 168   0   3 694   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 169   0   4 551   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 170   0   6 494   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 171   0   1 480   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 172   0   3 1166   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 173   0   6 719   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 174   0   4 943   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 175   0   2 766   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 176   0   3 767   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 177   0   5 718   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 178   0   2 719   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 179   0   4 799   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6 180   0   3 600   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7   1   0   1 574   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7   2   0   5 831   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7   3   0   3 423   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7   4   0   1 510   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7   5   0   5 495   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7   6   0   3 574   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7   7   0   2 486   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7   8   0   6 815   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7   9   0   4 695   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  10   0   3 703   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  11   0   5 559   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  12   0   4 735   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  13   0   6 623   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  14   0   5 615   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  15   0   1 543   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  16   0   6 607   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  17   0   3 766   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  18   0   1 623   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  19   0   2 816   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  20   0   4 943   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  21   0   3 517   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  22   0   2 671   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  23   0   1 463   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  24   0   6 654   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  25   0   2 680   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  26   0   5 782   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  27   0   1 608   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  28   0   2 686   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  29   0   5 831   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  30   0   4 566   6   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  31   0   2 1075   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  32   0   3 703   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  33   0   4 647   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  34   0   6 511   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  35   0   1 431   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  36   0   2 493   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  37   0   4 615   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  38   0   5 870   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  39   0   1 655   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  40   0   4 759   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  41   0   3 464   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  42   0   2 615   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  43   0   6 528   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  44   0   1 502   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  45   0   4 1063   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  46   0   6 719   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  47   0   5 862   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  48   0   3 1287   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  49   0   2 665   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  50   0   1 495   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  51   0   3 742   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  52   0   5 744   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  53   0   1 471   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  54   0   6 534   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  55   0   3 991   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  56   0   2 494   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  57   0   6 543   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  58   0   5 848   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  59   0   4 470   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  60   0   2 639   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  61   0   5 750   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  62   0   3 831   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  63   0   4 632   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  64   0   2 695   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  65   0   3 671   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  66   0   6 654   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  67   0   4 648   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  68   0   1 597   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  69   0   5 679   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  70   0   6 446   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  71   0   4 679   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  72   0   3 704   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  73   0   6 639   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  74   0   1 558   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  75   0   2 551   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  76   0   4 774   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  77   0   1 663   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  78   0   2 655   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  79   0   6 502   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  80   0   3 735   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  81   0   5 534   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  82   0   6 592   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  83   0   2 567   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  84   0   5 671   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  85   0   1 494   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  86   0   4 463   3   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  87   0   6 907   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  88   0   5 886   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  89   0   3 815   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  90   0   6 574   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  91   0   4 655   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  92   0   3 608   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  93   0   6 535   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  94   0   4 1638   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  95   0   1 519   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  96   0   2 671   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  97   0   3 623   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  98   0   5 686   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7  99   0   2 567   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 100   0   6 637   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   7 101   0   3 775   3   1
