Timestamp
OS date: 01/16/15, OS time: 11:11:21
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   4
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   4
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   4
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  13   0   3 310   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  14   0   5 399   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  15   0   6 358   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  16   0   4 357   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  17   0   5 383   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  18   0   3 430   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  19   0   2 327   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  20   0   1 375   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  21   0   5 414   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  22   0   4 351   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  23   0   1 447   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  24   0   2 510   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  25   0   4 536   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  26   0   6 382   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  27   0   1 495   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  28   0   3 359   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  29   0   5 406   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  30   0   6 366   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  31   0   4 335   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  32   0   5 607   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  33   0   6 456   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  34   0   4 446   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  35   0   5 367   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  36   0   2 526   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  37   0   3 334   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  38   0   4 488   5   0
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  39   0   6 562   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  40   0   4 480   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  41   0   2 526   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  42   0   5 487   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  43   0   1 662   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  44   0   6 399   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  45   0   2 542   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  46   0   4 1008   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  47   0   1 598   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  48   0   2 520   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  49   0   6 446   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  50   0   3 599   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  51   0   1 624   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  52   0   4 535   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  53   0   3 679   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  54   0   6 630   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  55   0   5 432   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  56   0   2 598   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  57   0   3 583   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  58   0   4 431   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  59   0   1 494   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  60   0   2 584   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  61   0   6 487   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  62   0   5 487   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  63   0   2 606   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  64   0   3 352   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  65   0   4 407   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  66   0   2 711   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  67   0   5 815   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  68   0   1 422   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  69   0   6 399   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  70   0   2 624   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  71   0   4 685   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  72   0   6 455   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  73   0   1 616   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  74   0   3 375   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  75   0   5 550   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  76   0   6 424   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  77   0   4 551   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  78   0   5 384   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  79   0   3 583   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  80   0   2 407   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  81   0   4 798   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  82   0   6 614   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  83   0   1 454   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  84   0   3 725   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  85   0   5 551   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  86   0   6 479   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  87   0   4 1087   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  88   0   5 343   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  89   0   3 534   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  90   0   2 440   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  91   0   1 350   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  92   0   5 551   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  93   0   4 552   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  94   0   1 670   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  95   0   2 726   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  96   0   6 448   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  97   0   3 686   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  98   0   1 512   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6  99   0   4 533   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 100   0   3 815   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 101   0   6 487   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 102   0   5 486   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 103   0   2 942   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 104   0   3 303   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 105   0   4 359   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 106   0   6 432   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 107   0   1 486   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 108   0   3 615   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 109   0   5 559   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 110   0   6 463   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 111   0   2 598   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 112   0   1 472   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 113   0   5 871   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 114   0   4 359   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 115   0   6 399   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 116   0   1 519   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 117   0   3 342   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 118   0   5 583   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 119   0   6 326   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 120   0   4 447   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 121   0   5 376   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 122   0   1 461   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 123   0   6 463   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 124   0   2 520   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 125   0   4 727   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 126   0   6 391   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 127   0   1 478   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 128   0   3 342   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 129   0   5 654   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 130   0   6 343   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 131   0   4 551   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 132   0   5 327   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 133   0   3 495   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 134   0   4 648   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 135   0   2 494   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 136   0   6 446   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 137   0   3 622   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 138   0   1 543   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 139   0   4 431   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 140   0   2 598   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 141   0   5 703   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 142   0   1 543   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 143   0   6 352   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 144   0   2 549   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 145   0   4 479   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 146   0   6 407   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 147   0   1 511   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 148   0   3 335   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 149   0   2 391   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 150   0   1 471   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 151   0   5 454   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 152   0   4 399   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 153   0   1 470   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 154   0   2 631   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 155   0   6 534   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 156   0   3 615   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 157   0   1 495   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 158   0   4 407   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 159   0   3 414   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 160   0   6 463   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 161   0   5 414   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 162   0   2 518   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 163   0   3 351   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 164   0   4 383   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 165   0   2 631   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 166   0   5 639   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 167   0   1 424   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 168   0   6 382   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 169   0   2 559   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 170   0   4 461   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 171   0   6 407   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 172   0   1 446   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 173   0   3 384   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 174   0   5 366   4   0
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 175   0   2 562   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 176   0   6 383   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 177   0   3 710   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 178   0   1 446   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 179   0   4 1032   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6 180   0   2 390   3   0
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7   1   0   6 382   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7   2   0   5 519   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7   3   0   2 486   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7   4   0   3 295   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7   5   0   4 350   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7   6   0   2 582   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7   7   0   5 848   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7   8   0   1 414   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7   9   0   6 385   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  10   0   2 557   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  11   0   5 528   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  12   0   1 447   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  13   0   6 439   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  14   0   2 487   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  15   0   4 598   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  16   0   6 407   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  17   0   2 518   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  18   0   4 502   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  19   0   6 374   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  20   0   1 583   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  21   0   3 454   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  22   0   5 494   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  23   0   6 478   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  24   0   1 800   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  25   0   3 406   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  26   0   5 415   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  27   0   6 415   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  28   0   4 534   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  29   0   5 447   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  30   0   3 615   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  31   0   2 494   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  32   0   1 639   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  33   0   5 574   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  34   0   4 438   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  35   0   1 607   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  36   0   6 518   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  37   0   2 519   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  38   0   4 679   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  39   0   6 422   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  40   0   1 503   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  41   0   3 495   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  42   0   5 471   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  43   0   6 392   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  44   0   4 631   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  45   0   3 575   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  46   0   6 445   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  47   0   5 599   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  48   0   2 688   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  49   0   4 768   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  50   0   6 421   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  51   0   1 536   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  52   0   3 432   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  53   0   2 503   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  54   0   4 511   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  55   0   6 383   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  56   0   1 759   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  57   0   3 462   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  58   0   5 680   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  59   0   6 327   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  60   0   4 590   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  61   0   3 518   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  62   0   6 439   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  63   0   5 687   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  64   0   2 590   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  65   0   3 960   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  66   0   4 526   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  67   0   2 831   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  68   0   1 511   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  69   0   5 526   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  70   0   6 430   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  71   0   4 982   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  72   0   5 400   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  73   0   3 526   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  74   0   2 624   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   7  75   0   1 383   1   1
