Timestamp
OS date: 01/09/15, OS time: 16:17:58
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 178   0   2 383   3   0
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 179   0   2 508   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   8 180   0   4 383   4   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1   1   2   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1   2   3   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1   3   4   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1   4   2   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1   5   3   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1   6   4   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1   7   2   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1   8   4   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1   9   1   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  10   2   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  11   3   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  12   4   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2   1   2   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2   2   3   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2   3   4   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2   4   2   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2   5   4   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2   6   1   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2   7   2   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2   8   3   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2   9   4   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  10   2   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  11   4   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  12   1   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3   1   2   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3   2   3   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3   3   4   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3   4   2   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3   5   1   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3   6   2   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3   7   3   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3   8   4   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3   9   2   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  10   4   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  11   1   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   3  12   2   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4   1   2   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4   2   3   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4   3   4   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4   4   2   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4   5   3   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4   6   4   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4   7   2   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4   8   4   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4   9   1   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  10   2   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  11   4   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   4  12   1   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5   1   2   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5   2   3   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5   3   4   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5   4   6   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5   5   3   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5   6   6   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5   7   2   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5   8   4   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5   9   2   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  10   3   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  11   4   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5  12   5   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6   1   2   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6   2   3   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6   3   5   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6   4   2   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6   5   4   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6   6   3   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6   7   6   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6   8   5   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6   9   2   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  10   4   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  11   3   2
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  12   1   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1   1   1   2   2 946
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1   2   1   2   3 344
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1   3   1   2   4 442
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1   4   1   2   5 1902
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1   5   1   2   4 270
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1   6   1   2   3 1902
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1   7   1   2   2 1838
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1   8   1   2   4 237
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1   9   1   2   1 323
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  10   1   2   5 1989
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  11   1   2   3 602
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  12   1   2   6 463
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  13   1   2   2 2998
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  14   1   2   3 280
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  15   1   2   4 238
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  16   1   2   2 1322
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  17   1   2   3 248
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  18   1   2   4 194
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  19   1   2   2 1538
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  20   1   2   4 226
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  21   1   2   1 173
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  22   1   2   5 2590
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  23   1   2   4 946
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  24   1   2   3 1108
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  25   1   2   5 538
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  26   1   2   2 1043
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  27   1   2   6 1064
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  28   1   2   5 11946
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  29   1   2   2 581
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  30   1   2   6 420
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  31   1   2   5 2848
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  32   1   2   6 978
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  33   1   2   2 539
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  34   1   2   2 1676
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  35   1   2   3 2557
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  36   1   2   4 431
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  37   1   2   1 5877
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  38   1   2   2 462
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  39   1   2   4 238
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  40   1   2   1 248
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  41   1   2   5 452
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  42   1   2   2 1902
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  43   1   2   3 667
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  44   1   2   2 431
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  45   1   2   4 345
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  46   1   2   1 2171
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  47   1   2   2 1429
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  48   1   2   3 173
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  49   1   2   4 162
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  50   1   2   5 5329
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  51   1   2   2 1817
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  52   1   2   6 1290
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  53   1   2   2 1215
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  54   1   2   4 301
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  55   1   2   1 259
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  56   1   2   2 1398
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  57   1   2   3 183
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  58   1   2   4 302
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  59   1   2   1 2246
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  60   1   2   5 527
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  61   1   2   2 1000
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  62   1   2   6 313
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  63   1   2   5 291
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  64   1   2   4 184
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  65   1   2   3 162
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  66   1   2   2 3964
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  67   1   2   4 1752
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  68   1   2   1 442
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  69   1   2   5 1419
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  70   1   2   4 1225
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  71   1   2   3 302
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  72   1   2   5 957
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  73   1   2   2 356
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  74   1   2   6 710
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  75   1   2   2 1601
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  76   1   2   4 227
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  77   1   2   1 216
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  78   1   2   5 1784
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  79   1   2   4 1118
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  80   1   2   3 860
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  81   1   2   2 1140
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  82   1   2   3 248
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  83   1   2   4 753
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  84   1   2   5 1086
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  85   1   2   2 237
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  86   1   2   6 1881
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  87   1   2   2 796
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  88   1   2   4 237
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  89   1   2   1 205
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  90   1   2   2 1022
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  91   1   2   3 592
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  92   1   2   4 903
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  93   1   2   5 5028
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  94   1   2   2 635
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  95   1   2   6 366
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  96   1   2   2 5211
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  97   1   2   4 216
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  98   1   2   1 183
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1  99   1   2   2 474
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1 100   1   2   3 280
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1 101   1   2   4 184
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1 102   1   2   5 678
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1 103   1   2   4 1967
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1 104   1   2   3 387
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1 105   1   2   2 1860
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1 106   1   2   5 1182
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1 107   1   2   1 237
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1 108   1   2   2 1000
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1 109   1   2   3 249
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1 110   1   2   4 162
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1 111   1   2   5 860
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1 112   1   2   4 1064
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1 113   1   2   3 281
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1 114   1   2   5 291
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1 115   1   2   2 302
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1 116   1   2   6 1193
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1 117   1   2   2 1591
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1 118   1   2   4 291
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1 119   1   2   1 173
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   1 120   1   2   5 2503
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2   1   1   2   2 903
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2   2   1   2   6 1483
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2   3   1   2   4 592
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2   4   1   2   1 345
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2   5   1   2   6 656
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2   6   1   2   2 248
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2   7   1   2   4 312
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2   8   1   2   5 399
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2   9   1   2   2 323
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  10   1   2   6 334
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  11   1   2   1 248
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  12   1   2   4 356
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  13   1   2   5 892
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  14   1   2   3 646
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  15   1   2   2 441
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  16   1   2   6 366
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  17   1   2   1 635
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  18   1   2   4 495
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  19   1   2   3 807
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  20   1   2   5 216
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  21   1   2   2 140
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  22   1   2   4 3804
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  23   1   2   5 194
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  24   1   2   6 184
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  25   1   2   3 893
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  26   1   2   2 323
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  27   1   2   1 280
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  28   1   2   6 936
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  29   1   2   5 591
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  30   1   2   2 410
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  31   1   2   3 237
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  32   1   2   1 1172
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  33   1   2   4 839
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  34   1   2   2 806
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  35   1   2   5 624
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  36   1   2   6 592
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  37   1   2   2 1376
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  38   1   2   6 1000
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  39   1   2   3 323
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  40   1   2   6 302
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  41   1   2   4 506
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  42   1   2   6 549
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  43   1   2   1 796
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  44   1   2   6 516
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  45   1   2   2 721
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  46   1   2   5 1097
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  47   1   2   3 1483
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  48   1   2   4 2751
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  49   1   2   1 560
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  50   1   2   5 2826
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  51   1   2   2 420
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  52   1   2   4 1343
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  53   1   2   6 367
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  54   1   2   1 1247
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  55   1   2   3 688
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  56   1   2   5 1849
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  57   1   2   2 1215
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  58   1   2   4 946
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  59   1   2   6 603
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  60   1   2   1 1418
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  61   1   2   2 5598
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  62   1   2   4 1032
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  63   1   2   1 1709
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  64   1   2   2 1065
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  65   1   2   4 248
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  66   1   2   6 559
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  67   1   2   5 592
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  68   1   2   2 1226
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  69   1   2   1 2310
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  70   1   2   3 399
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  71   1   2   2 334
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  72   1   2   4 1386
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  73   1   2   6 281
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  74   1   2   5 248
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  75   1   2   4 946
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  76   1   2   6 205
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  77   1   2   5 173
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  78   1   2   4 2171
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  79   1   2   2 688
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  80   1   2   3 1870
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  81   1   2   1 625
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  82   1   2   3 258
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  83   1   2   2 195
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  84   1   2   4 2364
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  85   1   2   2 946
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  86   1   2   3 291
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  87   1   2   5 656
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  88   1   2   1 1709
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  89   1   2   4 1215
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  90   1   2   2 4513
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  91   1   2   4 721
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  92   1   2   1 1902
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  93   1   2   5 1258
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  94   1   2   2 1301
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  95   1   2   3 796
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  96   1   2   5 1139
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  97   1   2   2 248
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  98   1   2   4 248
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2  99   1   2   1 1505
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 100   1   2   4 850
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 101   1   2   2 1784
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 102   1   2   6 1064
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 103   1   2   4 291
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 104   1   2   5 281
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 105   1   2   1 753
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 106   1   2   3 2074
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 107   1   2   2 1720
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 108   1   2   3 1859
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 109   1   2   2 463
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 110   1   2   4 1848
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 111   1   2   6 2708
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 112   1   2   3 1183
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 113   1   2   5 1269
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 114   1   2   1 1182
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 115   1   2   4 356
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 116   1   2   2 839
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 117   1   2   3 2794
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 118   1   2   5 344
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   2 119   1   2   4 227
