Timestamp
OS date: 01/15/15, OS time: 16:08:26
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 146   0   3 375   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 147   0   6 471   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 148   0   4 462   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 149   0   3 584   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 150   0   1 471   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 151   0   2 365   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 152   0   4 495   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 153   0   5 471   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 154   0   2 990   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 155   0   6 711   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 156   0   3 591   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 157   0   2 424   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 158   0   5 805   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 159   0   1 560   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 160   0   4 942   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 161   0   6 471   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 162   0   5 398   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 163   0   4 423   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 164   0   2 511   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 165   0   3 414   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 166   0   5 526   6   0
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 167   0   4 690   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 168   0   3 520   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 169   0   1 446   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 170   0   2 455   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 171   0   5 766   4   0
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 172   0   5 883   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 173   0   2 854   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 174   0   6 519   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 175   0   3 1063   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 176   0   4 559   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 177   0   1 598   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 178   0   6 927   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 179   0   2 512   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   8 180   0   1 590   1   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1   1   1   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1   2   2   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1   3   5   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1   4   4   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1   5   3   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1   6   5   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1   7   6   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1   8   5   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1   9   4   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  10   2   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  11   1   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  12   3   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2   1   4   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2   2   5   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2   3   6   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2   4   4   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2   5   5   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2   6   3   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2   7   2   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2   8   1   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2   9   3   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  10   2   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  11   4   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  12   6   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3   1   6   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3   2   5   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3   3   4   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3   4   3   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3   5   2   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3   6   1   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3   7   6   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3   8   5   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3   9   4   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  10   3   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  11   2   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   3  12   1   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4   1   4   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4   2   5   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4   3   6   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4   4   5   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4   5   4   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4   6   3   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4   7   2   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4   8   1   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4   9   2   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  10   3   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  11   4   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   4  12   5   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5   1   2   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5   2   3   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5   3   1   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5   4   6   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5   5   5   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5   6   4   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5   7   5   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5   8   3   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5   9   2   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  10   1   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  11   2   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  12   3   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6   1   4   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6   2   5   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6   3   6   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6   4   4   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6   5   5   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6   6   3   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6   7   2   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6   8   1   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6   9   2   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  10   3   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  11   6   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  12   5   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1   1   1   2   6 656
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1   2   1   2   5 240
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1   3   1   2   4  45
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1   4   1   2   3 345
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1   5   1   2   2 120
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1   6   1   2   1 206
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1   7   1   2   4 561
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1   8   1   2   1 206
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1   9   1   2   2  45
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  10   1   2   6 313
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  11   1   2   5 239
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  12   1   2   4 313
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  13   1   2   1 239
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  14   1   2   2 259
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  15   1   2   5  77
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  16   1   2   3  56
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  17   1   2   4 152
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  18   1   2   5 292
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  19   1   2   2 260
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  20   1   2   6 185
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  21   1   2   1 260
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  22   1   2   5 259
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  23   1   2   3 249
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  24   1   2   4 196
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  25   1   2   2 141
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  26   1   2   5 304
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  27   1   2   1 346
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  28   1   2   6   2
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  29   1   2   4 336
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  30   1   2   3 184
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  31   1   2   5 195
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  32   1   2   2  88
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  33   1   2   1 217
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  34   1   2   4 260
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  35   1   2   2 141
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  36   1   2   5 217
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  37   1   2   3 163
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  38   1   2   4 174
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  39   1   2   5 389
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  40   1   2   2 163
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  41   1   2   4 238
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  42   1   2   3 174
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  43   1   2   5 217
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  44   1   2   1 238
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  45   1   2   6 152
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  46   1   2   2 164
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  47   1   2   5 184
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  48   1   2   3 142
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  49   1   2   4 174
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  50   1   2   1 120
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  51   1   2   5 249
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  52   1   2   2 335
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  53   1   2   6 378
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  54   1   2   2 378
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  55   1   2   5 227
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  56   1   2   3 217
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  57   1   2   4 152
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  58   1   2   3 153
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  59   1   2   4 163
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  60   1   2   2 173
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  61   1   2   5 185
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  62   1   2   1 185
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  63   1   2   6 195
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  64   1   2   2 249
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  65   1   2   5 217
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  66   1   2   2 163
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  67   1   2   4 206
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  68   1   2   3 131
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  69   1   2   6 206
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  70   1   2   1 120
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  71   1   2   5 571
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  72   1   2   5 292
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  73   1   2   4  87
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  74   1   2   3 228
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  75   1   2   2 141
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  76   1   2   1 367
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  77   1   2   5 314
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  78   1   2   4 293
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  79   1   2   3 571
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  80   1   2   1 153
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  81   1   2   2 239
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  82   1   2   6 571
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  83   1   2   5 142
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  84   1   2   4 249
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  85   1   2   3 936
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  86   1   2   1  89
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  87   1   2   2  99
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  88   1   2   5 604
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  89   1   2   4 228
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  90   1   2   6 184
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  91   1   2   5 625
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  92   1   2   6 217
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  93   1   2   4 293
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  94   1   2   2 657
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  95   1   2   3 121
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  96   1   2   1 131
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  97   1   2   5 432
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  98   1   2   4 175
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1  99   1   2   3 313
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1 100   1   2   4 195
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1 101   1   2   3 197
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1 102   1   2   4 141
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1 103   1   2   2 185
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1 104   1   2   5 120
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1 105   1   2   2 174
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1 106   1   2   5 120
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1 107   1   2   1 120
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1 108   1   2   6 142
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1 109   1   2   1 141
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1 110   1   2   6 163
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1 111   1   2   2 185
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1 112   1   2   5 152
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1 113   1   2   3 163
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1 114   1   2   4 153
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1 115   1   2   6 356
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1 116   1   2   5 185
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1 117   1   2   4 163
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1 118   1   2   3 270
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1 119   1   2   1 153
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   1 120   1   2   2 120
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2   1   1   2   4 656
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2   2   1   2   5 229
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2   3   1   2   6 227
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2   4   1   2   5 206
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2   5   1   2   4 238
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2   6   1   2   3 196
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2   7   1   2   2 184
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2   8   1   2   1 271
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2   9   1   2   2 217
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  10   1   2   3 249
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  11   1   2   6 281
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  12   1   2   5 249
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  13   1   2   4 335
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  14   1   2   5 238
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  15   1   2   6 239
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  16   1   2   4 347
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  17   1   2   1 238
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  18   1   2   2 249
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  19   1   2   3 282
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  20   1   2   1 238
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  21   1   2   2 260
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  22   1   2   3 281
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  23   1   2   6 260
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  24   1   2   5 336
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  25   1   2   4 249
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  26   1   2   5 270
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  27   1   2   6 228
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  28   1   2   4 324
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  29   1   2   3 217
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  30   1   2   2 195
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  31   1   2   1 228
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  32   1   2   2 216
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  33   1   2   3 271
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  34   1   2   1 313
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  35   1   2   5 346
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  36   1   2   4 303
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  37   1   2   2 141
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  38   1   2   3 303
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  39   1   2   4 260
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  40   1   2   5 292
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  41   1   2   6 249
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  42   1   2   5 281
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  43   1   2   4 292
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  44   1   2   2 228
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  45   1   2   6 324
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  46   1   2   1 270
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  47   1   2   5 260
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  48   1   2   4 346
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  49   1   2   5 281
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  50   1   2   6 314
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  51   1   2   5 249
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  52   1   2   4 206
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  53   1   2   3 217
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  54   1   2   2 250
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  55   1   2   1 313
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  56   1   2   2 249
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  57   1   2   3 272
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  58   1   2   1 334
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  59   1   2   6 132
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  60   1   2   5 400
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  61   1   2   4 336
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  62   1   2   6 270
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  63   1   2   5 314
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  64   1   2   4 335
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  65   1   2   3 173
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  66   1   2   2 282
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  67   1   2   1 345
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  68   1   2   2 293
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  69   1   2   3 303
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  70   1   2   5 303
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  71   1   2   6 270
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  72   1   2   5 304
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  73   1   2   4 324
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  74   1   2   3 282
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  75   1   2   2 325
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  76   1   2   1 292
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  77   1   2   2 313
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  78   1   2   5 711
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  79   1   2   6 314
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  80   1   2   4 346
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   2  81   1   2   5 260
