Timestamp
OS date: 01/21/15, OS time: 11:45:49
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   3
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   3
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  43   0   4 559   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  44   0   1 503   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  45   0   3 565   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  46   0   4 520   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  47   0   1 453   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  48   0   2 558   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  49   0   6 487   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  50   0   4 550   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  51   0   3 614   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  52   0   1 438   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  53   0   6 503   5   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  54   0   3 1115   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  55   0   6 1206   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  56   0   5 518   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  57   0   2 573   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  58   0   4 1022   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  59   0   1 823   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  60   0   2 790   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  61   0   5 591   6   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  62   0   4 731   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  63   0   2 606   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  64   0   3 542   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  65   0   5 918   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  66   0   6 493   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  67   0   2 775   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  68   0   1 517   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  69   0   4 599   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  70   0   3 718   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  71   0   1 462   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  72   0   6 536   5   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  73   0   3 1394   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  74   0   6 557   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  75   0   5 559   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  76   0   3 463   2   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  77   0   4 1585   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  78   0   1 494   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  79   0   2 518   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  80   0   5 654   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  81   0   6 391   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  82   0   2 460   3   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  83   0   4 619   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  84   0   5 471   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  85   0   1 479   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  86   0   6 574   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  87   0   4 855   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  88   0   2 655   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  89   0   3 526   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  90   0   5 855   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  91   0   6 478   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  92   0   2 415   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  93   0   5 533   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  94   0   4 527   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  95   0   6 886   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  96   0   1 629   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  97   0   3 719   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  98   0   4 430   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7  99   0   2 671   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 100   0   3 637   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 101   0   4 519   5   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 102   0   6 611   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 103   0   2 902   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 104   0   6 743   5   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 105   0   4 1546   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 106   0   6 614   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 107   0   1 446   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 108   0   3 598   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 109   0   4 606   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 110   0   5 759   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 111   0   1 815   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 112   0   6 590   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 113   0   2 534   3   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 114   0   2 762   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 115   0   1 528   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 116   0   4 645   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 117   0   3 504   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 118   0   1 462   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 119   0   6 510   5   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 120   0   3 1634   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 121   0   6 814   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 122   0   5 623   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 123   0   2 599   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 124   0   4 534   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 125   0   1 510   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 126   0   2 630   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 127   0   6 655   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 128   0   5 694   4   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 129   0   2 1179   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 130   0   4 543   3   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 131   0   5 1810   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 132   0   6 558   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 133   0   2 614   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 134   0   5 607   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 135   0   4 517   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 136   0   6 430   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 137   0   1 574   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 138   0   3 632   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 139   0   3 453   4   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 140   0   5 738   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 141   0   1 1030   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 142   0   3 903   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 143   0   6 694   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 144   0   5 605   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 145   0   2 654   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 146   0   4 912   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 147   0   1 478   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 148   0   5 493   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 149   0   2 687   3   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 150   0   6 1220   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 151   0   5 558   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 152   0   2 712   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 153   0   4 1014   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 154   0   1 494   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 155   0   2 559   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 156   0   6 485   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 157   0   4 623   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 158   0   1 431   2   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 159   0   3 731   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 160   0   5 831   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 161   0   1 637   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 162   0   6 615   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 163   0   3 1159   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 164   0   2 1413   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 165   0   1 421   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 166   0   4 615   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 167   0   3 613   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 168   0   1 478   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 169   0   4 480   5   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 170   0   3 1561   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 171   0   6 551   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 172   0   5 574   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 173   0   2 613   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 174   0   4 631   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 175   0   1 478   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 176   0   2 510   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 177   0   6 607   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 178   0   4 687   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 179   0   2 719   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   7 180   0   5 726   3   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8   1   0   5 607   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8   2   0   6 430   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8   3   0   2 430   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8   4   0   5 415   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8   5   0   4 470   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8   6   0   5 335   6   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8   7   0   1 537   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8   8   0   3 479   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8   9   0   4 413   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  10   0   1 471   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  11   0   2 456   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  12   0   6 469   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  13   0   4 622   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  14   0   2 461   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  15   0   3 615   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  16   0   5 413   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  17   0   6 414   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  18   0   2 582   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  19   0   5 455   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  20   0   4 495   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  21   0   6 422   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  22   0   1 688   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  23   0   3 1510   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  24   0   4 429   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  25   0   5 440   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  26   0   6 454   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  27   0   3 557   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  28   0   2 487   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  29   0   1 432   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  30   0   6 639   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  31   0   3 662   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  32   0   2 486   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  33   0   5 671   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  34   0   4 437   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  35   0   6 488   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  36   0   1 517   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  37   0   3 447   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  38   0   4 486   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  39   0   5 655   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  40   0   1 1063   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  41   0   6 655   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  42   0   3 510   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  43   0   2 383   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  44   0   4 573   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  45   0   1 487   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  46   0   2 598   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  47   0   6 470   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  48   0   4 511   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  49   0   2 878   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  50   0   3 653   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  51   0   5 519   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  52   0   6 366   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  53   0   1 447   2   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  54   0   5 803   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  55   0   4 525   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  56   0   6 415   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  57   0   1 382   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  58   0   3 454   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  59   0   5 470   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  60   0   6 448   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  61   0   2 550   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  62   0   5 406   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  63   0   4 541   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  64   0   6 439   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  65   0   1 415   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  66   0   3 495   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  67   0   4 582   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  68   0   5 463   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  69   0   3 462   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  70   0   4 415   6   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  71   0   5 977   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  72   0   2 703   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  73   0   4 686   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  74   0   1 534   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  75   0   2 510   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  76   0   6 478   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  77   0   5 374   4   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  78   0   2 755   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  79   0   3 636   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  80   0   5 624   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  81   0   6 431   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  82   0   1 415   2   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  83   0   5 850   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  84   0   4 565   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  85   0   6 456   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  86   0   1 566   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  87   0   3 502   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  88   0   4 415   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  89   0   5 397   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  90   0   1 807   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  91   0   6 414   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  92   0   3 550   2   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  93   0   5 1282   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  94   0   6 453   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  95   0   1 439   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  96   0   3 749   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  97   0   5 632   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   8  98   0   6 431   6   1
