Timestamp
OS date: 01/09/15, OS time: 15:20:03
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  45   0   6 429   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  46   0   5 479   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  47   0   4 574   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  48   0   6 512   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  49   0   1 398   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  50   0   3 621   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  51   0   5 623   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  52   0   2 574   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  53   0   6 526   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  54   0   3 415   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  55   0   4 654   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  56   0   2 494   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  57   0   5 862   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  58   0   3 479   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  59   0   2 430   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  60   0   1 382   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  61   0   5 511   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  62   0   6 429   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  63   0   4 351   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  64   0   1 415   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  65   0   2 413   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  66   0   2 446   3   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  67   0   6 618   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  68   0   5 527   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  69   0   3 956   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  70   0   2 383   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  71   0   1 383   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  72   0   5 670   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  73   0   6 428   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  74   0   4 351   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  75   0   1 398   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  76   0   2 335   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  77   0   3 798   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  78   0   6 366   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  79   0   2 494   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  80   0   4 655   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  81   0   3 734   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  82   0   6 510   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  83   0   1 415   2   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  84   0   5 570   4   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  85   0   3 969   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  86   0   1 463   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  87   0   4 814   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  88   0   5 463   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  89   0   1 525   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  90   0   6 463   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  91   0   5 862   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  92   0   4 414   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  93   0   6 608   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  94   0   1 685   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  95   0   3 415   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  96   0   5 575   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  97   0   2 447   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  98   0   3 495   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7  99   0   6 383   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 100   0   2 493   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 101   0   1 416   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 102   0   5 654   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 103   0   6 368   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 104   0   4 431   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 105   0   1 316   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 106   0   2 415   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 107   0   3 478   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 108   0   6 430   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 109   0   2 719   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 110   0   1 384   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 111   0   5 622   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 112   0   6 350   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 113   0   4 351   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 114   0   1 431   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 115   0   2 414   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 116   0   3 398   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 117   0   6 462   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 118   0   2 1759   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 119   0   4 431   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 120   0   3 798   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 121   0   1 767   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 122   0   4 718   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 123   0   1 528   2   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 124   0   5 586   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 125   0   3 622   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 126   0   2 478   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 127   0   1 334   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 128   0   5 478   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 129   0   6 414   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 130   0   4 862   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 131   0   1 528   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 132   0   2 430   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 133   0   3 445   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 134   0   1 559   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 135   0   4 751   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 136   0   5 686   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 137   0   1 1135   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 138   0   6 446   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 139   0   5 621   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 140   0   4 624   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 141   0   6 431   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 142   0   3 1326   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 143   0   4 783   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 144   0   2 814   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 145   0   5 1007   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 146   0   1 430   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 147   0   6 318   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 148   0   5 941   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 149   0   4 543   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 150   0   6 477   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 151   0   1 398   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 152   0   3 511   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 153   0   5 878   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 154   0   2 672   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 155   0   3 511   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 156   0   4 653   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 157   0   2 622   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 158   0   6 911   5   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 159   0   1 874   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 160   0   6 493   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 161   0   5 462   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 162   0   4 734   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 163   0   6 703   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 164   0   1 623   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 165   0   3 510   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 166   0   5 688   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 167   0   1 654   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 168   0   6 494   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 169   0   5 444   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 170   0   4 543   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 171   0   6 479   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 172   0   1 462   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 173   0   3 558   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 174   0   5 463   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 175   0   2 701   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 176   0   6 734   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 177   0   3 895   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 178   0   4 765   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 179   0   2 623   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   7 180   0   5 398   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8   1   0   3 613   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8   2   0   2 351   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8   3   0   1 366   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8   4   0   5 399   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8   5   0   6 366   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8   6   0   2 542   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8   7   0   4 446   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8   8   0   3 591   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8   9   0   2 382   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  10   0   1 382   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  11   0   5 415   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  12   0   2 605   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  13   0   6 477   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  14   0   3 511   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  15   0   4 461   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  16   0   1 511   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  17   0   2 590   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  18   0   3 335   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  19   0   6 445   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  20   0   2 527   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  21   0   4 365   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  22   0   3 655   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  23   0   1 464   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  24   0   6 573   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  25   0   5 366   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  26   0   4 398   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  27   0   6 368   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  28   0   1 494   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  29   0   3 446   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  30   0   5 558   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  31   0   4 623   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  32   0   6 416   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  33   0   1 494   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  34   0   3 479   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  35   0   4 542   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  36   0   2 606   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  37   0   6 351   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  38   0   3 525   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  39   0   4 478   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  40   0   1 478   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  41   0   2 527   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  42   0   3 349   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  43   0   6 463   5   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  44   0   2 793   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  45   0   6 462   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  46   0   5 575   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  47   0   4 366   3   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  48   0   1 490   2   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  49   0   1 571   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  50   0   5 783   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  51   0   6 447   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  52   0   4 477   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  53   0   1 623   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  54   0   2 701   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  55   0   3 448   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  56   0   6 397   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  57   0   3 414   2   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  58   0   4 779   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  59   0   6 702   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  60   0   1 509   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  61   0   4 654   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  62   0   2 542   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  63   0   5 607   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  64   0   3 526   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  65   0   2 543   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  66   0   1 397   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  67   0   5 525   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  68   0   6 400   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  69   0   2 782   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  70   0   3 431   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  71   0   6 557   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  72   0   2 672   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  73   0   4 590   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  74   0   2 446   3   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  75   0   1 473   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  76   0   4 750   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  77   0   5 624   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  78   0   1 447   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  79   0   6 415   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  80   0   5 509   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  81   0   4 559   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  82   0   6 847   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  83   0   1 383   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  84   0   3 431   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  85   0   5 797   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  86   0   2 557   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  87   0   6 495   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  88   0   1 334   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  89   0   3 495   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  90   0   4 415   5   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  91   0   2 953   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  92   0   4 447   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  93   0   4 768   3   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  94   0   2 779   1   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  95   0   4 841   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  96   0   5 542   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  97   0   1 559   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  98   0   6 638   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8  99   0   5 558   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 100   0   4 317   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   8 101   0   6 384   6   1
