Timestamp
OS date: 01/22/15, OS time: 11:42:07
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 144   0   6 734   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 145   0   2 847   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 146   0   1 527   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 147   0   5 703   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 148   0   2 719   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 149   0   6 798   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 150   0   5 911   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 151   0   3 1039   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 152   0   6 623   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 153   0   2 719   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 154   0   5 1007   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 155   0   4 799   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 156   0   1 1550   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 157   0   3 607   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 158   0   6 1279   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 159   0   2 1056   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 160   0   4 846   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 161   0   5 575   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 162   0   1 846   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 163   0   6 671   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 164   0   3 895   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 165   0   2 575   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 166   0   5 879   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 167   0   4 702   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 168   0   1 1536   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 169   0   3 1503   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 170   0   6 590   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 171   0   2 591   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 172   0   4 815   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 173   0   6 559   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 174   0   1 591   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 175   0   5 1519   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 176   0   6 864   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 177   0   4 831   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 178   0   2 654   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 179   0   3 1967   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   8 180   0   1 639   1   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1   1   1   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1   2   2   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1   3   4   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1   4   1   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1   5   2   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1   6   4   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1   7   1   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1   8   2   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1   9   4   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  10   1   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  11   2   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  12   4   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2   1   1   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2   2   2   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2   3   4   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2   4   1   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2   5   2   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2   6   4   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2   7   1   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2   8   2   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2   9   4   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  10   1   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  11   2   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  12   4   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3   1   1   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3   2   2   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3   3   4   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3   4   6   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3   5   1   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3   6   2   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3   7   4   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3   8   1   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3   9   2   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  10   4   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  11   6   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   3  12   1   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4   1   1   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4   2   2   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4   3   4   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4   4   6   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4   5   1   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4   6   2   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4   7   3   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4   8   1   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4   9   6   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  10   4   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  11   2   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   4  12   5   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5   1   1   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5   2   2   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5   3   3   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5   4   1   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5   5   6   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5   6   1   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5   7   2   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5   8   4   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5   9   5   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  10   2   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  11   6   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  12   3   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6   1   4   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6   2   2   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6   3   6   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6   4   3   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6   5   4   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6   6   5   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6   7   6   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6   8   1   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6   9   2   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  10   3   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  11   4   2
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  12   5   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1   1   1   2   1 1204
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1   2   1   2   2 465
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1   3   1   2   4 347
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1   4   1   2   6 1194
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1   5   1   2   1 519
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1   6   1   2   2 367
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1   7   1   2   3 368
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1   8   1   2   6 2066
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1   9   1   2   5 840
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  10   1   2   1 2216
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  11   1   2   4 2431
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  12   1   2   1 851
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  13   1   2   2 433
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  14   1   2   4 1581
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  15   1   2   6 948
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  16   1   2   4 2560
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  17   1   2   1 658
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  18   1   2   2 1088
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  19   1   2   4 637
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  20   1   2   6 851
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  21   1   2   4 465
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  22   1   2   2 2731
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  23   1   2   5 916
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  24   1   2   1 1055
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  25   1   2   6 1486
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  26   1   2   2 1764
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  27   1   2   4 959
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  28   1   2   6 2238
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  29   1   2   5 540
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  30   1   2   1 819
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  31   1   2   2 594
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  32   1   2   3 3172
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  33   1   2   1 507
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  34   1   2   5 2829
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  35   1   2   1 1335
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  36   1   2   2 539
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  37   1   2   4 2021
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  38   1   2   6 605
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  39   1   2   1 658
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  40   1   2   2 668
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  41   1   2   4 432
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  42   1   2   6 368
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  43   1   2   5 603
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  44   1   2   2 1571
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  45   1   2   4 1668
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  46   1   2   1 2667
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  47   1   2   6 648
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  48   1   2   5 1356
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  49   1   2   2 948
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  50   1   2   1 648
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  51   1   2   3 1151
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  52   1   2   6 1188
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  53   1   2   1 851
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  54   1   2   2 841
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  55   1   2   3 873
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  56   1   2   1 367
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  57   1   2   6 830
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  58   1   2   4 1377
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  59   1   2   1 659
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  60   1   2   2 378
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  61   1   2   4 335
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  62   1   2   6 541
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  63   1   2   5 454
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  64   1   2   2 765
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  65   1   2   5 1582
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  66   1   2   6 433
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  67   1   2   1 614
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  68   1   2   6 2570
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  69   1   2   5 626
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  70   1   2   4 701
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  71   1   2   1 325
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  72   1   2   2 410
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  73   1   2   5 2451
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  74   1   2   1 895
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  75   1   2   2 389
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  76   1   2   4 659
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  77   1   2   6 937
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  78   1   2   5 2291
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  79   1   2   1 1249
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  80   1   2   3 1581
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  81   1   2   4 1281
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  82   1   2   6 433
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  83   1   2   4 1066
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  84   1   2   2 777
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  85   1   2   5 1195
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  86   1   2   6 1056
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  87   1   2   1 465
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  88   1   2   2 1248
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  89   1   2   3 411
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  90   1   2   1 389
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  91   1   2   2 1914
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  92   1   2   5 1239
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  93   1   2   3 1711
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  94   1   2   6 443
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  95   1   2   4 1334
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  96   1   2   1 433
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  97   1   2   2 1506
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  98   1   2   1 1356
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1  99   1   2   2 1259
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1 100   1   2   4 368
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1 101   1   2   6 786
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1 102   1   2   1 2023
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1 103   1   2   4 2505
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1 104   1   2   6 949
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1 105   1   2   4 1227
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1 106   1   2   1 465
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1 107   1   2   4 1668
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1 108   1   2   6 508
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1 109   1   2   3 2623
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1 110   1   2   2 991
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1 111   1   2   5 648
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1 112   1   2   1 528
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1 113   1   2   6 593
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1 114   1   2   3 1936
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1 115   1   2   1 744
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1 116   1   2   2 658
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1 117   1   2   4 433
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1 118   1   2   6 669
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1 119   1   2   2 3107
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   1 120   1   2   5 1186
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2   1   1   2   1 625
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2   2   1   2   2 422
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2   3   1   2   3 345
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2   4   1   2   4 357
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2   5   1   2   5 292
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2   6   1   2   6 314
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2   7   1   2   5 723
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2   8   1   2   4 335
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2   9   1   2   3 722
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  10   1   2   2 346
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  11   1   2   1 357
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  12   1   2   4 1097
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  13   1   2   5 1248
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  14   1   2   6 326
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  15   1   2   1 324
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  16   1   2   2 346
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  17   1   2   3 561
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  18   1   2   4 1356
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  19   1   2   5 368
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  20   1   2   6 325
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  21   1   2   1 356
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  22   1   2   2 347
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  23   1   2   3 604
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  24   1   2   2 681
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  25   1   2   1 336
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  26   1   2   2 894
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  27   1   2   3 465
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  28   1   2   4 1216
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  29   1   2   5 347
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  30   1   2   6 357
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  31   1   2   5 776
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  32   1   2   4 378
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  33   1   2   5 894
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  34   1   2   6 336
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  35   1   2   5 464
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  36   1   2   4 400
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  37   1   2   3 701
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  38   1   2   2 443
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  39   1   2   1 390
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  40   1   2   2 465
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  41   1   2   3 657
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  42   1   2   2 669
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  43   1   2   1 399
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  44   1   2   4 754
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  45   1   2   5 379
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  46   1   2   6 335
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  47   1   2   5 421
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  48   1   2   4 367
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  49   1   2   1 668
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  50   1   2   2 357
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  51   1   2   3 475
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  52   1   2   1 1378
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  53   1   2   2 325
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  54   1   2   3 400
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  55   1   2   4 431
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  56   1   2   5 303
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  57   1   2   6 399
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  58   1   2   4 390
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  59   1   2   5 336
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  60   1   2   6 314
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  61   1   2   1 368
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  62   1   2   2 302
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  63   1   2   3 368
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  64   1   2   1 369
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  65   1   2   2 324
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  66   1   2   3 346
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  67   1   2   4 433
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  68   1   2   5 357
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  69   1   2   6 314
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  70   1   2   4 432
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  71   1   2   5 356
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  72   1   2   6 357
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  73   1   2   6 539
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  74   1   2   1 1419
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  75   1   2   2 325
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  76   1   2   3 475
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   2  77   1   2   4 454
