Timestamp
OS date: 01/15/15, OS time: 12:44:28
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  45   0   3 446   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  46   0   1 527   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  47   0   2 495   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  48   0   6 415   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  49   0   4 430   3   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  50   0   2 524   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  51   0   5 606   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  52   0   6 478   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  53   0   1 496   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  54   0   5 671   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  55   0   2 544   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  56   0   4 846   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  57   0   5 526   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  58   0   3 447   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  59   0   6 461   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  60   0   1 367   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  61   0   6 494   5   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  62   0   2 667   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  63   0   4 656   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  64   0   5 367   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  65   0   3 479   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  66   0   6 526   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  67   0   4 462   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  68   0   1 415   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  69   0   6 510   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  70   0   5 591   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  71   0   5 527   4   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  72   0   2 506   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  73   0   1 398   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  74   0   4 495   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  75   0   3 415   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  76   0   5 479   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  77   0   1 542   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  78   0   6 606   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  79   0   5 590   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  80   0   4 414   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  81   0   2 607   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  82   0   1 334   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  83   0   4 447   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  84   0   3 640   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  85   0   5 463   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  86   0   1 463   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  87   0   6 414   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  88   0   5 351   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  89   0   4 335   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  90   0   2 366   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  91   0   1 368   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  92   0   4 750   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  93   0   3 543   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  94   0   5 591   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  95   0   1 495   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  96   0   4 479   3   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  97   0   4 634   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  98   0   6 318   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7  99   0   2 575   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 100   0   3 463   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 101   0   1 383   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 102   0   2 528   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 103   0   6 575   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 104   0   4 398   5   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 105   0   4 539   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 106   0   2 591   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 107   0   3 430   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 108   0   1 575   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 109   0   2 527   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 110   0   4 543   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 111   0   5 431   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 112   0   3 815   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 113   0   6 462   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 114   0   4 543   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 115   0   1 525   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 116   0   6 462   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 117   0   5 782   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 118   0   4 399   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 119   0   2 576   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 120   0   1 382   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 121   0   4 432   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 122   0   5 366   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 123   0   3 511   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 124   0   6 543   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 125   0   4 414   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 126   0   1 478   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 127   0   6 414   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 128   0   4 384   5   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 129   0   4 505   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 130   0   1 463   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 131   0   2 448   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 132   0   6 382   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 133   0   3 511   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 134   0   2 480   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 135   0   5 558   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 136   0   6 400   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 137   0   1 368   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 138   0   5 445   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 139   0   2 431   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 140   0   4 429   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 141   0   5 608   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 142   0   3 415   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 143   0   6 447   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 144   0   4 447   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 145   0   1 366   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 146   0   6 510   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 147   0   5 351   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 148   0   4 367   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 149   0   2 446   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 150   0   1 366   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 151   0   4 368   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 152   0   3 463   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 153   0   5 511   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 154   0   2 270   1   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 155   0   3 794   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 156   0   4 350   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 157   0   6 367   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 158   0   2 559   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 159   0   3 622   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 160   0   5 670   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 161   0   4 544   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 162   0   2 671   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 163   0   1 335   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 164   0   5 544   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 165   0   2 414   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 166   0   4 463   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 167   0   5 477   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 168   0   3 383   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 169   0   6 463   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 170   0   4 575   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 171   0   1 430   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 172   0   6 462   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 173   0   5 336   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 174   0   4 303   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 175   0   2 575   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 176   0   1 479   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 177   0   4 381   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 178   0   3 368   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 179   0   5 510   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   7 180   0   2 302   6   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8   1   0   2 375   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8   2   0   3 447   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8   3   0   1 432   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8   4   0   2 494   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8   5   0   5 447   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8   6   0   6 480   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8   7   0   1 349   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8   8   0   5 400   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8   9   0   2 366   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  10   0   4 383   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  11   0   5 463   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  12   0   2 335   3   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  13   0   6 474   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  14   0   4 479   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  15   0   1 415   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  16   0   6 398   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  17   0   5 335   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  18   0   4 302   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  19   0   2 479   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  20   0   1 335   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  21   0   4 351   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  22   0   3 383   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  23   0   5 319   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  24   0   1 480   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  25   0   4 462   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  26   0   3 383   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  27   0   5 320   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  28   0   1 446   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  29   0   3 672   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  30   0   4 398   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  31   0   6 415   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  32   0   1 352   2   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  33   0   3 697   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  34   0   1 529   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  35   0   2 383   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  36   0   6 478   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  37   0   3 479   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  38   0   2 336   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  39   0   6 495   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  40   0   3 416   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  41   0   2 367   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  42   0   5 494   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  43   0   6 477   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  44   0   1 351   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  45   0   5 638   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  46   0   2 416   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  47   0   4 399   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  48   0   5 479   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  49   0   3 400   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  50   0   6 510   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  51   0   2 656   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  52   0   3 495   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  53   0   1 399   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  54   0   2 494   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  55   0   6 448   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  56   0   4 478   3   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  57   0   1 554   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  58   0   2 511   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  59   0   5 766   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  60   0   6 511   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  61   0   1 479   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  62   0   5 735   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  63   0   2 399   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  64   0   6 591   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  65   0   3 656   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  66   0   2 398   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  67   0   5 607   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  68   0   6 432   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  69   0   4 671   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  70   0   1 511   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  71   0   6 494   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  72   0   5 527   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  73   0   4 367   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  74   0   6 415   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  75   0   3 432   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  76   0   2 350   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  77   0   5 511   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  78   0   6 384   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  79   0   1 526   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  80   0   5 623   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  81   0   2 528   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  82   0   4 606   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  83   0   5 527   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  84   0   3 351   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  85   0   6 431   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  86   0   4 640   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  87   0   1 640   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  88   0   6 494   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  89   0   4 384   5   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  90   0   4 507   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  91   0   2 479   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  92   0   1 462   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  93   0   4 671   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  94   0   3 494   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  95   0   5 494   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  96   0   1 527   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  97   0   6 495   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  98   0   5 671   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8  99   0   4 399   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 100   0   2 430   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   8 101   0   1 415   1   1
