Timestamp
OS date: 01/21/15, OS time: 15:03:56
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  44   0   1 721   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  45   0   6 559   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  46   0   5 863   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  47   0   3 759   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  48   0   1 422   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  49   0   5 646   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  50   0   6 487   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  51   0   3 622   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  52   0   5 736   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  53   0   1 462   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  54   0   6 622   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  55   0   4 623   5   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  56   0   4 899   3   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  57   0   1 979   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  58   0   5 1143   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  59   0   3 559   2   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  60   0   3 763   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  61   0   4 807   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  62   0   2 758   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  63   0   1 623   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  64   0   3 808   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  65   0   6 560   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  66   0   4 614   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  67   0   5 566   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  68   0   6 463   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  69   0   3 687   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  70   0   5 630   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  71   0   4 454   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  72   0   4 551   3   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  73   0   2 834   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  74   0   4 911   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  75   0   1 606   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  76   0   2 727   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  77   0   6 558   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  78   0   1 582   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  79   0   4 719   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  80   0   6 551   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  81   0   5 606   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  82   0   4 479   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  83   0   6 583   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  84   0   2 718   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  85   0   5 623   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  86   0   1 528   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  87   0   6 695   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  88   0   3 687   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  89   0   5 510   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  90   0   4 407   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  91   0   3 776   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  92   0   2 464   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  93   0   4 894   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  94   0   1 431   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  95   0   2 743   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  96   0   6 535   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  97   0   1 447   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  98   0   4 799   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7  99   0   6 495   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 100   0   2 591   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 101   0   5 574   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 102   0   1 607   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 103   0   6 783   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 104   0   4 880   5   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 105   0   3 833   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 106   0   1 495   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 107   0   5 1047   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 108   0   2 550   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 109   0   3 606   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 110   0   4 968   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 111   0   2 566   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 112   0   1 526   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 113   0   3 1231   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 114   0   6 1070   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 115   0   4 663   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 116   0   5 383   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 117   0   6 414   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 118   0   2 630   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 119   0   5 687   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 120   0   1 407   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 121   0   6 559   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 122   0   5 623   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 123   0   3 1743   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 124   0   1 487   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 125   0   5 734   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 126   0   1 440   2   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 127   0   3 819   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 128   0   1 519   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 129   0   5 630   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 130   0   2 456   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 131   0   1 534   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 132   0   3 720   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 133   0   6 599   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 134   0   4 478   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 135   0   5 544   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 136   0   6 559   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 137   0   3 462   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 138   0   5 1536   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 139   0   4 591   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 140   0   3 1607   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 141   0   2 407   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 142   0   1 319   4   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 143   0   1 681   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 144   0   2 630   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 145   0   6 614   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 146   0   1 520   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 147   0   3 799   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 148   0   6 679   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 149   0   4 454   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 150   0   1 479   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 151   0   2 824   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 152   0   6 534   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 153   0   1 439   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 154   0   4 862   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 155   0   6 544   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 156   0   2 606   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 157   0   5 879   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 158   0   1 543   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 159   0   6 519   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 160   0   5 1518   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 161   0   3 1006   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 162   0   1 463   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 163   0   5 783   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 164   0   2 1224   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 165   0   2 550   1   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 166   0   3 683   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 167   0   6 558   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 168   0   4 695   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 169   0   5 894   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 170   0   6 446   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 171   0   3 782   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 172   0   4 952   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 173   0   2 783   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 174   0   1 503   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 175   0   3 598   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 176   0   2 776   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 177   0   4 503   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 178   0   1 590   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 179   0   2 544   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   7 180   0   6 614   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8   1   0   1 431   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8   2   0   4 495   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8   3   0   6 478   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8   4   0   2 503   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8   5   0   5 566   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8   6   0   1 455   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8   7   0   6 440   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8   8   0   5 527   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8   9   0   1 527   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  10   0   6 503   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  11   0   5 510   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  12   0   3 543   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  13   0   1 783   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  14   0   5 647   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  15   0   2 664   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  16   0   3 511   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  17   0   4 470   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  18   0   2 520   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  19   0   1 463   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  20   0   4 710   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  21   0   6 551   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  22   0   2 727   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  23   0   5 566   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  24   0   1 520   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  25   0   6 494   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  26   0   5 575   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  27   0   3 814   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  28   0   1 696   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  29   0   2 583   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  30   0   6 558   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  31   0   1 870   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  32   0   4 719   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  33   0   6 560   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  34   0   2 910   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  35   0   5 758   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  36   0   1 512   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  37   0   4 598   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  38   0   2 678   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  39   0   1 583   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  40   0   3 750   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  41   0   6 479   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  42   0   4 503   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  43   0   5 782   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  44   0   2 512   3   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  45   0   1 874   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  46   0   5 1479   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  47   0   2 839   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  48   0   3 518   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  49   0   4 503   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  50   0   2 1070   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  51   0   1 487   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  52   0   3 559   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  53   0   6 574   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  54   0   1 535   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  55   0   4 936   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  56   0   6 1294   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  57   0   2 598   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  58   0   5 704   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  59   0   1 567   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  60   0   6 606   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  61   0   5 719   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  62   0   3 536   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  63   0   4 687   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  64   0   2 567   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  65   0   1 485   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  66   0   3 808   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  67   0   6 583   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  68   0   4 494   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  69   0   5 527   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  70   0   2 688   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  71   0   3 678   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  72   0   3 575   4   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  73   0   1 564   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  74   0   4 1487   5   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  75   0   2 954   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  76   0   3 566   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  77   0   4 456   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  78   0   2 486   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  79   0   1 488   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  80   0   6 606   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  81   0   5 831   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  82   0   4 486   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  83   0   3 1320   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  84   0   2 751   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  85   0   4 510   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  86   0   1 488   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  87   0   2 702   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  88   0   6 623   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  89   0   3 911   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  90   0   1 518   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  91   0   5 655   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  92   0   2 494   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  93   0   3 671   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  94   0   4 590   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  95   0   2 775   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  96   0   1 487   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  97   0   3 535   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  98   0   6 622   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8  99   0   5 862   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   8 100   0   3 1823   3   1
