Timestamp
OS date: 01/13/15, OS time: 16:58:17
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  63   1   2   5 604
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  64   1   2   6 637
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  65   1   2   4 519
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  66   1   2   2 475
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  67   1   2   1 562
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  68   1   2   3 507
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  69   1   2   5 583
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  70   1   2   5 637
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  71   1   2   5 142
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  72   1   2   4 485
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  73   1   2   6 744
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  74   1   2   5 133
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  75   1   2   1 766
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  76   1   2   4 572
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  77   1   2   2 551
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  78   1   2   4 443
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  79   1   2   5 497
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  80   1   2   6 562
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  81   1   2   1 475
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  82   1   2   2 562
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  83   1   2   3 368
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  84   1   2   5 658
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  85   1   2   2 594
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  86   1   2   4 637
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  87   1   2   2 593
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  88   1   2   5 369
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  89   1   2   2 754
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  90   1   2   1 745
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  91   1   2   2 917
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  92   1   2   1 164
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  93   1   2   2 604
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  94   1   2   3 605
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  95   1   2   4 883
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  96   1   2   6 594
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  97   1   2   3 1550
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  98   1   2   4 724
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1  99   1   2   2 475
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1 100   1   2   5 508
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1 101   1   2   5 905
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1 102   1   2   2 679
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1 103   1   2   1 422
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1 104   1   2   6 540
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1 105   1   2   2 518
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1 106   1   2   5 465
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1 107   1   2   4 519
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1 108   1   2   3 626
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1 109   1   2   5 529
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1 110   1   2   2 572
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1 111   1   2   1 519
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1 112   1   2   6 604
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1 113   1   2   5 530
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1 114   1   2   3 465
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1 115   1   2   1 572
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1 116   1   2   6 626
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1 117   1   2   5 422
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1 118   1   2   3 508
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1 119   1   2   6 507
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   1 120   1   2   1 562
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2   1   1   2   2 2225
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2   2   1   2   6 670
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2   3   1   2   5 422
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2   4   1   2   1 1153
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2   5   1   2   4 970
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2   6   1   2   2 465
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2   7   1   2   2 744
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2   8   1   2   4 905
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2   9   1   2   5 894
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  10   1   2   6 433
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  11   1   2   2 2527
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  12   1   2   6 530
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  13   1   2   5 519
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  14   1   2   2 1335
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  15   1   2   4 454
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  16   1   2   1 626
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  17   1   2   2 2990
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  18   1   2   6 411
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  19   1   2   5 422
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  20   1   2   2 1024
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  21   1   2   4 432
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  22   1   2   1 508
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  23   1   2   6 1507
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  24   1   2   1 1346
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  25   1   2   5 712
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  26   1   2   4 357
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  27   1   2   3 626
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  28   1   2   2 1754
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  29   1   2   6 2131
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  30   1   2   5 788
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  31   1   2   2 873
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  32   1   2   4 497
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  33   1   2   1 433
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  34   1   2   2 1636
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  35   1   2   6 606
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  36   1   2   5 497
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  37   1   2   2 658
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  38   1   2   4 465
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  39   1   2   1 540
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  40   1   2   2 1539
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  41   1   2   6 400
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  42   1   2   5 508
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  43   1   2   1 819
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  44   1   2   4 476
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  45   1   2   2 658
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  46   1   2   2 2001
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  47   1   2   4 400
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  48   1   2   5 507
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  49   1   2   1 401
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  50   1   2   2 2022
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  51   1   2   6 1367
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  52   1   2   5 401
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  53   1   2   2 991
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  54   1   2   4 390
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  55   1   2   1 400
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  56   1   2   2 970
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  57   1   2   6 487
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  58   1   2   5 465
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  59   1   2   2 798
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  60   1   2   4 497
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  61   1   2   1 508
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  62   1   2   2 894
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  63   1   2   6 658
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  64   1   2   5 541
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  65   1   2   2 1249
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  66   1   2   4 518
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  67   1   2   1 562
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  68   1   2   2 2538
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  69   1   2   6 1089
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  70   1   2   5 421
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  71   1   2   2 970
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  72   1   2   4 454
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  73   1   2   1 454
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  74   1   2   2 852
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  75   1   2   6 551
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  76   1   2   5 486
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  77   1   2   1 1045
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  78   1   2   4 862
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  79   1   2   1 1239
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  80   1   2   2 808
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  81   1   2   6 519
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  82   1   2   5 432
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  83   1   2   2 1056
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  84   1   2   4 841
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  85   1   2   1 454
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  86   1   2   3 4289
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  87   1   2   4 379
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  88   1   2   6 508
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  89   1   2   1 647
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  90   1   2   2 2570
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  91   1   2   6 831
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  92   1   2   5 389
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  93   1   2   2 766
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  94   1   2   4 486
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  95   1   2   1 411
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  96   1   2   2 1700
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  97   1   2   6 702
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  98   1   2   5 497
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2  99   1   2   1 776
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2 100   1   2   4 497
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2 101   1   2   2 873
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2 102   1   2   2 927
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2 103   1   2   4 539
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2 104   1   2   5 454
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2 105   1   2   6 411
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2 106   1   2   1 401
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2 107   1   2   4 529
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2 108   1   2   5 497
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2 109   1   2   2 562
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2 110   1   2   6 572
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2 111   1   2   4 594
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2 112   1   2   3 497
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2 113   1   2   5 346
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2 114   1   2   1 519
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2 115   1   2   6 443
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2 116   1   2   3 658
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2 117   1   2   5 401
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2 118   1   2   2 400
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2 119   1   2   6 347
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   2 120   1   2   1 454
