Timestamp
OS date: 01/09/15, OS time: 13:29:46
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  96   0   6 543   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  97   0   1 703   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  98   0   5 520   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5  99   0   3 623   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 100   0   1 490   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 101   0   4 508   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 102   0   5 517   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 103   0   2 554   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 104   0   1 494   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 105   0   3 489   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 106   0   5 550   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 107   0   1 672   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 108   0   6 544   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 109   0   2 790   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 110   0   3 473   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 111   0   6 583   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 112   0   1 447   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 113   0   5 631   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 114   0   4 558   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 115   0   6 481   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 116   0   1 471   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 117   0   2 719   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 118   0   3 616   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 119   0   4 488   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 120   0   6 503   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 121   0   3 527   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 122   0   2 511   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 123   0   5 503   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 124   0   6 448   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 125   0   4 646   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 126   0   5 528   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 127   0   3 623   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 128   0   2 630   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 129   0   6 456   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 130   0   1 472   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 131   0   4 480   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 132   0   3 519   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 133   0   2 471   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 134   0   5 509   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 135   0   6 601   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 136   0   2 480   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 137   0   1 608   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 138   0   4 463   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 139   0   5 535   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 140   0   2 583   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 141   0   4 559   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 142   0   3 504   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 143   0   1 495   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 144   0   2 703   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 145   0   6 623   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 146   0   5 487   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 147   0   3 671   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 148   0   2 471   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 149   0   4 455   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 150   0   6 503   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 151   0   2 656   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 152   0   3 568   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 153   0   4 463   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 154   0   2 646   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 155   0   6 512   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 156   0   5 559   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 157   0   4 503   3   0
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 158   0   2 508   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 159   0   1 823   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 160   0   4 543   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 161   0   6 552   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 162   0   2 607   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 163   0   4 503   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 164   0   3 439   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 165   0   6 463   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 166   0   5 711   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 167   0   1 510   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 168   0   4 545   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 169   0   5 543   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 170   0   1 575   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 171   0   3 528   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 172   0   2 415   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 173   0   1 599   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 174   0   5 664   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 175   0   6 567   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 176   0   1 584   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 177   0   5 991   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 178   0   6 591   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 179   0   1 631   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5 180   0   3 447   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6   1   0   1 446   2   0
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6   2   0   2  29   6   0
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6   3   0   5 795   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6   4   0   4 577   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6   5   0   2 759   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6   6   0   3 415   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6   7   0   6 463   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6   8   0   2 471   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6   9   0   3 487   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  10   0   6 535   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  11   0   2 536   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  12   0   5 727   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  13   0   1 512   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  14   0   6 462   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  15   0   5 519   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  16   0   1 519   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  17   0   3 515   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  18   0   6 581   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  19   0   4 455   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  20   0   5 503   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  21   0   1 495   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  22   0   3 415   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  23   0   5 503   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  24   0   2 495   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  25   0   6 447   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  26   0   5 751   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  27   0   4 479   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  28   0   6 655   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  29   0   2 487   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  30   0   4 584   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  31   0   1 471   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  32   0   6 519   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  33   0   4 488   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  34   0   3 624   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  35   0   6 479   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  36   0   4 471   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  37   0   3 511   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  38   0   2 554   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  39   0   6 470   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  40   0   5 576   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  41   0   2 496   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  42   0   1 439   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  43   0   3 615   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  44   0   4 535   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  45   0   6 631   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  46   0   2 433   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  47   0   3 415   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  48   0   6 511   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  49   0   5 528   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  50   0   4 455   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  51   0   1 567   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  52   0   5 783   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  53   0   3 488   4   0
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  54   0   6 484   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  55   0   2 590   1   0
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  56   0   3 539   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  57   0   6 600   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  58   0   5 526   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  59   0   4 463   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  60   0   6 512   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  61   0   1 503   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  62   0   2 479   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  63   0   6 632   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  64   0   4 574   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  65   0   2 567   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  66   0   1 408   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  67   0   6 502   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  68   0   2 511   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  69   0   5 736   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  70   0   3 557   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  71   0   4 474   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  72   0   6 486   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  73   0   1 455   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  74   0   5 608   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  75   0   4 551   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  76   0   1 560   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  77   0   2 598   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  78   0   4 608   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  79   0   5 518   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  80   0   3 600   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  81   0   2 511   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  82   0   1 438   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  83   0   6 464   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  84   0   3 535   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  85   0   5 464   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  86   0   4 494   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  87   0   6 567   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  88   0   2 536   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  89   0   3 430   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  90   0   1 440   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  91   0   6 518   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  92   0   3 552   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  93   0   2 486   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  94   0   1 374   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  95   0   5 562   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  96   0   2 631   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  97   0   1 455   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  98   0   6 503   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6  99   0   3 759   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6 100   0   1 600   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6 101   0   4 463   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6 102   0   2 510   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6 103   0   6 720   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6 104   0   5 592   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6 105   0   3 503   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6 106   0   5 517   4   0
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6 107   0   1 757   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6 108   0   5 526   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6 109   0   4 991   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6 110   0   6 488   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6 111   0   1 646   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6 112   0   3 472   4   0
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6 113   0   5 684   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6 114   0   3 566   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6 115   0   2 608   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6 116   0   4 511   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6 117   0   6 551   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6 118   0   5 447   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6 119   0   4 576   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6 120   0   6 567   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6 121   0   1 560   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6 122   0   5 550   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6 123   0   2 688   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6 124   0   1 535   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6 125   0   3 694   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6 126   0   2 904   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6 127   0   1 510   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6 128   0   4 505   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6 129   0   2 479   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6 130   0   6 495   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6 131   0   3 671   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6 132   0   5 447   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6 133   0   4 551   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6 134   0   2 607   2   1
