Timestamp
OS date: 01/22/15, OS time: 15:08:25
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  50   0   4 847   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  51   0   6 454   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  52   0   1 711   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  53   0   5 734   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  54   0   2 1015   3   0
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  55   0   6 2612   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  56   0   5 662   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  57   0   4 487   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  58   0   1 454   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  59   0   3 503   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  60   0   2 399   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  61   0   5 696   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  62   0   1 526   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  63   0   4 766   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  64   0   6 471   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  65   0   1 502   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  66   0   4 1065   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  67   0   6 527   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  68   0   1 534   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  69   0   5 990   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  70   0   6 743   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  71   0   2 751   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  72   0   5 656   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  73   0   1 559   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  74   0   6 527   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  75   0   5 583   4   0
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  76   0   1 826   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  77   0   3 552   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  78   0   6 519   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  79   0   5 623   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  80   0   4 440   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  81   0   3 543   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  82   0   5 566   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  83   0   6 414   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  84   0   2 697   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  85   0   5 590   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  86   0   1 639   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  87   0   6 615   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  88   0   4 735   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  89   0   2 656   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  90   0   6 566   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  91   0   3 646   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  92   0   1 487   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  93   0   2 543   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  94   0   4 1230   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  95   0   5 462   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  96   0   2 607   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  97   0   1 518   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  98   0   6 519   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6  99   0   4 712   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 100   0   2 1038   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 101   0   6 1422   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 102   0   3 775   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 103   0   5 662   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 104   0   6 680   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 105   0   2 750   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 106   0   3 591   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 107   0   4 742   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 108   0   1 655   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 109   0   3 678   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 110   0   2 481   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 111   0   4 733   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 112   0   5 703   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 113   0   2 847   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 114   0   1 438   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 115   0   6 711   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 116   0   4 511   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 117   0   2 622   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 118   0   6 503   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 119   0   3 919   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 120   0   1 455   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 121   0   2 686   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 122   0   5 1175   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 123   0   6 520   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 124   0   1 726   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 125   0   5 815   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 126   0   3 1566   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 127   0   6 742   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 128   0   5 479   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 129   0   4 423   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 130   0   1 623   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 131   0   3 566   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 132   0   2 446   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 133   0   4 807   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 134   0   1 662   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 135   0   3 536   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 136   0   4 638   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 137   0   1 710   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 138   0   5 846   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 139   0   3 958   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 140   0   6 615   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 141   0   5 488   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 142   0   4 503   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 143   0   3 439   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 144   0   5 535   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 145   0   6 462   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 146   0   2 631   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 147   0   3 543   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 148   0   4 671   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 149   0   1 654   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 150   0   4 583   3   0
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 151   0   3 1156   2   0
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 152   0   4 2043   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 153   0   5 431   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 154   0   6 478   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 155   0   2 655   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 156   0   3 798   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 157   0   4 1143   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 158   0   1 560   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 159   0   3 1270   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 160   0   2 535   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 161   0   4 688   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 162   0   5 494   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 163   0   2 1031   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 164   0   1 502   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 165   0   6 640   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 166   0   4 798   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 167   0   2 856   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 168   0   6 535   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 169   0   5 438   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 170   0   4 431   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 171   0   3 552   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 172   0   5 950   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 173   0   6 495   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 174   0   2 784   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 175   0   1 702   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 176   0   6 688   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 177   0   4 583   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 178   0   1 638   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 179   0   3 543   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6 180   0   2 519   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7   1   0   4 943   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7   2   0   5 430   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7   3   0   1 543   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7   4   0   4 823   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7   5   0   6 495   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7   6   0   1 1255   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7   7   0   5 925   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7   8   0   3 591   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7   9   0   1 504   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  10   0   5 822   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  11   0   3 703   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  12   0   6 472   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  13   0   5 503   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  14   0   2 558   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  15   0   1 408   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  16   0   5 533   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  17   0   3 607   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  18   0   6 470   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  19   0   5 463   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  20   0   4 654   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  21   0   3 488   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  22   0   6 527   5   0
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  23   0   6 754   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  24   0   2 816   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  25   0   3 471   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  26   0   4 679   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  27   0   1 551   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  28   0   3 590   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  29   0   2 464   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  30   0   4 639   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  31   0   5 470   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  32   0   2 598   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  33   0   1 431   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  34   0   6 551   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  35   0   4 535   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  36   0   2 646   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  37   0   6 511   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  38   0   3 831   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  39   0   1 503   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  40   0   2 557   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  41   0   4 870   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  42   0   5 496   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  43   0   2 655   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  44   0   1 406   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  45   0   6 511   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  46   0   4 624   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  47   0   2 591   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  48   0   6 591   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  49   0   1 574   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  50   0   5 798   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  51   0   3 672   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  52   0   6 559   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  53   0   5 518   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  54   0   4 647   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  55   0   3 719   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  56   0   5 551   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  57   0   6 479   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  58   0   2 767   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  59   0   3 855   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  60   0   4 535   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  61   0   6 478   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  62   0   1 568   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  63   0   3 558   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  64   0   2 414   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  65   0   4 727   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  66   0   5 478   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  67   0   6 399   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  68   0   2 527   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  69   0   3 543   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  70   0   4 598   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   7  71   0   6 480   6   1
