Timestamp
OS date: 01/13/15, OS time: 15:08:24
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   5
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   5
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 168   0   2 605   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 169   0   3 566   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 170   0   4 919   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 171   0   6 679   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 172   0   2 694   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 173   0   4 949   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 174   0   5 415   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 175   0   1 510   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 176   0   4 701   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 177   0   2 886   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 178   0   3 423   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 179   0   1 591   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5 180   0   2 565   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6   1   0   5 438   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6   2   0   2 463   3   0
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6   3   0   2 554   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6   4   0   1 414   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6   5   0   6 487   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6   6   0   3 773   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6   7   0   1 534   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6   8   0   2 470   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6   9   0   3 478   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  10   0   1 479   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  11   0   2 373   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  12   0   5 719   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  13   0   3 622   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  14   0   2 463   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  15   0   1 384   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  16   0   4 494   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  17   0   2 558   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  18   0   3 631   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  19   0   5 519   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  20   0   4 502   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  21   0   3 525   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  22   0   6 503   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  23   0   5 518   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  24   0   2 607   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  25   0   3 397   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  26   0   1 430   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  27   0   2 511   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  28   0   5 726   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  29   0   3 471   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  30   0   4 510   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  31   0   6 463   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  32   0   5 510   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  33   0   2 527   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  34   0   4 576   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  35   0   5 469   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  36   0   1 534   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  37   0   4 462   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  38   0   2 478   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  39   0   3 423   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  40   0   1 486   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  41   0   2 462   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  42   0   6 478   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  43   0   4 487   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  44   0   1 527   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  45   0   5 662   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  46   0   6 551   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  47   0   2 798   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  48   0   4 503   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  49   0   5 583   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  50   0   1 495   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  51   0   4 519   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  52   0   2 493   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  53   0   3 591   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  54   0   1 478   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  55   0   2 534   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  56   0   5 943   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  57   0   3 543   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  58   0   2 582   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  59   0   1 407   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  60   0   6 445   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  61   0   3 639   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  62   0   5 671   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  63   0   4 422   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  64   0   4 558   3   0
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  65   0   6 588   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  66   0   5 437   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  67   0   2 583   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  68   0   6 655   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  69   0   4 598   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  70   0   1 782   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  71   0   3 438   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  72   0   4 542   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  73   0   6 480   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  74   0   2 550   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  75   0   4 543   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  76   0   5 588   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  77   0   1 591   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  78   0   4 861   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  79   0   2 561   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  80   0   3 581   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  81   0   4 519   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  82   0   6 502   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  83   0   2 576   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  84   0   4 526   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  85   0   5 503   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  86   0   1 510   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  87   0   4 838   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  88   0   2 616   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  89   0   3 543   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  90   0   1 479   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  91   0   2 430   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  92   0   5 582   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  93   0   1 582   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  94   0   4 717   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  95   0   2 630   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  96   0   5 751   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  97   0   1 558   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  98   0   4 606   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6  99   0   2 639   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 100   0   4 414   3   0
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 101   0   4 644   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 102   0   6 446   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 103   0   2 678   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 104   0   4 654   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 105   0   1 575   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 106   0   5 1077   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 107   0   6 456   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 108   0   1 542   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 109   0   3 590   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 110   0   4 494   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 111   0   6 462   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 112   0   2 510   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 113   0   3 638   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 114   0   1 447   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 115   0   2 511   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 116   0   5 558   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 117   0   3 759   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 118   0   2 734   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 119   0   1 357   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 120   0   6 519   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 121   0   5 487   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 122   0   2 639   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 123   0   6 644   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 124   0   4 512   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 125   0   1 542   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 126   0   5 934   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 127   0   6 439   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 128   0   1 477   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 129   0   3 447   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 130   0   4 518   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 131   0   6 438   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 132   0   2 751   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 133   0   4 902   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 134   0   5 422   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 135   0   1 606   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 136   0   4 767   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 137   0   2 573   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 138   0   3 576   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 139   0   1 519   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 140   0   2 527   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 141   0   5 574   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 142   0   3 733   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 143   0   2 631   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 144   0   1 424   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 145   0   6 390   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 146   0   3 543   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 147   0   4 653   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 148   0   6 477   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 149   0   2 607   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 150   0   4 462   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 151   0   5 582   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 152   0   1 550   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 153   0   3 480   4   0
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 154   0   2 714   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 155   0   3 430   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 156   0   1 454   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 157   0   2 494   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 158   0   5 687   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 159   0   1 575   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 160   0   4 556   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 161   0   2 534   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 162   0   3 623   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 163   0   1 559   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 164   0   2 471   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 165   0   5 1012   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 166   0   3 582   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 167   0   2 663   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 168   0   1 406   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 169   0   6 479   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 170   0   2 782   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 171   0   4 1085   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 172   0   5 407   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 173   0   1 478   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 174   0   4 574   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 175   0   2 495   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 176   0   3 734   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 177   0   1 430   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 178   0   2 398   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 179   0   5 670   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6 180   0   3 568   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   7   1   0   4 494   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   7   2   0   6 422   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   7   3   0   2 542   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   7   4   0   4 824   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   7   5   0   5 382   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   7   6   0   3 535   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   7   7   0   2 381   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   7   8   0   1 399   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   7   9   0   6 542   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   7  10   0   3 614   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   7  11   0   5 583   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   7  12   0   4 526   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   7  13   0   3 599   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   7  14   0   6 472   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   7  15   0   5 469   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   7  16   0   2 599   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   7  17   0   6 447   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   7  18   0   4 550   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   7  19   0   1 495   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   7  20   0   5 525   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   7  21   0   2 440   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   7  22   0   6 518   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   7  23   0   4 463   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   7  24   0   2 581   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   7  25   0   3 486   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   7  26   0   1 478   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   7  27   0   2 534   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   7  28   0   5 670   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   7  29   0   3 543   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   7  30   0   2 477   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   7  31   0   5 615   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   7  32   0   3 575   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   7  33   0   2 423   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   7  34   0   1 407   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   7  35   0   6 438   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   7  36   0   3 582   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   7  37   0   5 502   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   7  38   0   4 478   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   7  39   0   3 599   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   7  40   0   6 583   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   7  41   0   5 518   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   7  42   0   4 389   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   7  43   0   3 520   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   7  44   0   6 509   6   1
