Timestamp
OS date: 01/16/15, OS time: 12:51:45
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   4
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   5
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   4
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   5
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   4
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   5
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   4
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   5
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   2
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   4
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   5
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   4
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   4
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   5
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   6
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   2
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   4
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   5
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   4
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   6
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   5
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   2
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   5
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   4
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   6
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   2
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   4
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   5
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   6
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   2
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   4
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   5
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   6
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   3
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   2
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   4
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   5
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   5 159   0   6 686   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   5 160   0   3 624   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   5 161   0   1 472   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   5 162   0   5 494   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   5 163   0   2 528   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   5 164   0   1 414   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   5 165   0   3 343   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   5 166   0   5 494   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   5 167   0   4 311   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   5 168   0   6 343   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   5 169   0   2 509   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   5 170   0   4 608   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   5 171   0   1 383   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   5 172   0   3 366   2   0
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   5 173   0   3 451   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   5 174   0   1 519   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   5 175   0   2 367   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   5 176   0   6 439   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   5 177   0   5 406   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   5 178   0   1 455   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   5 179   0   4 511   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   5 180   0   3 504   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6   1   0   6 366   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6   2   0   4 703   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6   3   0   3 399   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6   4   0   6 463   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6   5   0   1 447   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6   6   0   5 767   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6   7   0   2 407   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6   8   0   6 439   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6   9   0   1 383   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  10   0   2 374   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  11   0   5 478   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  12   0   4 495   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  13   0   2 510   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  14   0   1 361   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  15   0   4 526   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  16   0   5 431   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  17   0   6 302   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  18   0   4 520   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  19   0   1 383   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  20   0   6 462   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  21   0   3 712   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  22   0   4 542   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  23   0   1 400   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  24   0   5 527   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  25   0   6 391   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  26   0   4 470   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  27   0   1 375   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  28   0   5 616   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  29   0   3 543   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  30   0   6 615   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  31   0   1 510   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  32   0   5 671   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  33   0   6 407   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  34   0   2 559   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  35   0   3 398   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  36   0   1 343   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  37   0   6 456   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  38   0   3 608   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  39   0   2 646   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  40   0   4 671   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  41   0   5 344   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  42   0   1 366   2   0
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  43   0   1 506   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  44   0   6 495   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  45   0   3 703   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  46   0   1 415   2   0
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  47   0   1 546   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  48   0   6 559   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  49   0   5 727   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  50   0   2 519   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  51   0   4 582   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  52   0   3 599   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  53   0   1 423   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  54   0   6 471   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  55   0   2 616   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  56   0   4 646   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  57   0   6 439   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  58   0   2 639   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  59   0   1 374   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  60   0   6 462   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  61   0   2 559   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  62   0   5 504   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  63   0   3 751   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  64   0   6 406   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  65   0   1 415   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  66   0   5 574   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  67   0   3 463   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  68   0   6 543   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  69   0   2 487   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  70   0   5 510   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  71   0   1 438   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  72   0   3 799   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  73   0   6 407   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  74   0   4 911   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  75   0   3 710   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  76   0   6 608   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  77   0   5 575   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  78   0   2 791   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  79   0   6 463   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  80   0   1 496   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  81   0   4 734   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  82   0   5 528   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  83   0   1 439   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  84   0   2 455   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  85   0   6 855   4   0
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  86   0   6 826   5   0
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  87   0   1 835   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  88   0   2 542   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  89   0   3 375   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  90   0   4 624   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  91   0   1 494   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  92   0   5 552   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  93   0   3 886   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  94   0   2 583   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  95   0   5 935   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  96   0   6 398   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  97   0   2 648   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  98   0   4 1150   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6  99   0   6 646   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 100   0   1 512   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 101   0   5 702   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 102   0   6 479   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 103   0   4 598   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 104   0   1 502   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 105   0   2 591   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 106   0   5 686   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 107   0   6 423   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 108   0   4 672   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 109   0   1 392   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 110   0   2 462   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 111   0   4 639   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 112   0   6 399   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 113   0   5 495   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 114   0   1 470   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 115   0   2 463   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 116   0   5 776   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 117   0   6 398   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 118   0   3 760   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 119   0   1 406   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 120   0   6 495   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 121   0   3 631   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 122   0   2 615   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 123   0   6 495   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 124   0   1 470   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 125   0   2 392   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 126   0   6 496   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 127   0   5 486   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 128   0   2 606   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 129   0   6 431   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 130   0   3 838   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 131   0   1 431   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 132   0   5 927   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 133   0   2 575   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 134   0   4 622   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 135   0   5 422   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 136   0   2 767   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 137   0   6 543   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 138   0   5 470   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 139   0   3 823   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 140   0   2 679   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 141   0   1 423   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 142   0   5 942   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 143   0   3 823   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 144   0   6 542   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 145   0   1 614   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 146   0   4 815   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 147   0   5 670   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 148   0   1 479   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 149   0   6 503   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 150   0   3 743   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 151   0   2 591   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 152   0   1 367   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 153   0   6 543   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 154   0   5 534   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 155   0   2 743   2   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 156   0   3 527   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 157   0   6 600   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 158   0   1 446   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 159   0   3 495   3   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 160   0   4 623   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 161   0   6 414   6   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 162   0   1 527   1   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 163   0   4 759   4   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 164   0   5 542   5   1
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 165   0   1 447   2   0
Pudel10 122   1   1   1  21   2   1   1   1 WIRTSCHAFTSCHEMIE   6 166   0   1 466   1   1
