Timestamp
OS date: 01/21/15, OS time: 16:13:03
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  45   0   3 1311   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  46   0   4 456   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  47   0   2 398   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  48   0   5 384   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  49   0   3 591   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  50   0   6 382   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  51   0   1 376   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  52   0   4 486   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  53   0   6 456   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  54   0   1 526   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  55   0   5 479   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  56   0   2 502   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  57   0   6 398   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  58   0   1 679   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  59   0   4 782   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  60   0   2 574   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  61   0   3 455   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  62   0   4 528   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  63   0   6 437   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  64   0   1 327   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  65   0   5 584   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  66   0   2 479   3   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  67   0   2 1202   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  68   0   4 551   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  69   0   6 383   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  70   0   1 343   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  71   0   4 407   3   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  72   0   6 802   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  73   0   1 384   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  74   0   3 495   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  75   0   5 766   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  76   0   1 327   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  77   0   4 942   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  78   0   2 743   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  79   0   5 520   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  80   0   2 582   3   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  81   0   1 619   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  82   0   2 559   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  83   0   4 832   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  84   0   3 719   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  85   0   6 439   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  86   0   1 351   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  87   0   2 422   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  88   0   4 567   5   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  89   0   4 1490   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  90   0   3 606   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  91   0   2 480   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  92   0   5 559   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  93   0   6 479   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  94   0   3 718   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  95   0   5 455   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  96   0   2 616   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  97   0   5 423   4   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  98   0   3 986   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7  99   0   6 422   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 100   0   5 528   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 101   0   4 423   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 102   0   1 463   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 103   0   6 431   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 104   0   5 495   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 105   0   3 575   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 106   0   6 446   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 107   0   5 511   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 108   0   4 559   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 109   0   2 623   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 110   0   3 503   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 111   0   4 310   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 112   0   1 455   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 113   0   6 591   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 114   0   3 839   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 115   0   5 375   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 116   0   2 566   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 117   0   4 504   3   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 118   0   1 441   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 119   0   2 774   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 120   0   4 576   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 121   0   1 549   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 122   0   3 591   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 123   0   6 408   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 124   0   4 854   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 125   0   5 494   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 126   0   6 503   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 127   0   4 495   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 128   0   3 495   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 129   0   2 463   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 130   0   1 398   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 131   0   3 423   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 132   0   5 583   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 133   0   6 383   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 134   0   1 447   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 135   0   3 406   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 136   0   2 351   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 137   0   1 406   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 138   0   4 520   5   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 139   0   6 498   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 140   0   4 472   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 141   0   3 526   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 142   0   6 447   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 143   0   1 383   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 144   0   3 390   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 145   0   6 430   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 146   0   5 608   4   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 147   0   1 515   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 148   0   3 455   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 149   0   6 422   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 150   0   5 711   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 151   0   2 887   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 152   0   4 391   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 153   0   1 798   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 154   0   5 646   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 155   0   3 520   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 156   0   4 670   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 157   0   2 518   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 158   0   1 742   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 159   0   6 528   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 160   0   5 399   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 161   0   4 304   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 162   0   2 557   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 163   0   1 462   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 164   0   5 560   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 165   0   4 743   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 166   0   3 415   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 167   0   5 670   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 168   0   6 479   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 169   0   2 791   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 170   0   4 471   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 171   0   6 438   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 172   0   1 416   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 173   0   5 831   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 174   0   6 487   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 175   0   1 446   2   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 176   0   5 642   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 177   0   4 406   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 178   0   1 639   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 179   0   4 406   3   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   7 180   0   5 554   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8   1   0   1 503   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8   2   0   3 375   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8   3   0   4 431   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8   4   0   2 376   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8   5   0   6 398   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8   6   0   5 406   4   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8   7   0   3 474   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8   8   0   2 631   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8   9   0   1 359   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  10   0   4 935   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  11   0   6 359   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  12   0   2 462   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  13   0   5 360   4   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  14   0   6 484   5   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  15   0   1 593   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  16   0   4 471   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  17   0   6 415   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  18   0   1 406   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  19   0   5 535   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  20   0   4 344   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  21   0   2 462   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  22   0   6 518   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  23   0   1 486   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  24   0   5 559   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  25   0   4 335   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  26   0   6 398   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  27   0   1 439   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  28   0   3 351   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  29   0   4 471   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  30   0   5 375   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  31   0   2 431   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  32   0   5 334   4   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  33   0   2 475   3   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  34   0   5 506   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  35   0   4 552   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  36   0   1 423   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  37   0   5 519   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  38   0   6 382   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  39   0   2 519   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  40   0   1 423   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  41   0   3 424   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  42   0   6 519   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  43   0   4 391   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  44   0   1 391   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  45   0   3 437   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  46   0   4 416   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  47   0   6 494   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  48   0   3 624   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  49   0   5 463   4   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  50   0   1 578   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  51   0   6 502   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  52   0   4 358   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  53   0   5 502   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  54   0   6 504   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  55   0   1 431   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  56   0   3 423   4   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  57   0   3 442   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  58   0   2 383   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  59   0   4 463   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  60   0   6 559   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  61   0   3 543   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  62   0   1 566   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  63   0   4 471   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  64   0   2 495   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  65   0   1 479   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  66   0   4 439   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  67   0   3 486   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  68   0   6 551   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  69   0   4 702   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  70   0   3 303   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  71   0   6 584   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  72   0   1 415   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  73   0   2 680   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  74   0   4 639   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  75   0   1 543   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  76   0   3 544   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  77   0   6 486   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  78   0   4 646   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  79   0   2 455   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  80   0   1 399   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  81   0   5 734   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  82   0   2 479   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  83   0   1 639   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  84   0   5 726   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  85   0   2 423   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  86   0   4 463   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  87   0   3 542   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  88   0   1 343   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  89   0   2 863   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  90   0   3 415   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  91   0   6 391   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  92   0   5 639   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  93   0   4 391   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  94   0   1 368   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  95   0   6 607   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  96   0   3 392   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  97   0   4 599   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  98   0   6 384   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8  99   0   5 613   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 100   0   2 575   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   8 101   0   1 447   1   1
