Timestamp
OS date: 01/14/15, OS time: 16:50:19
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   6
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   6
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   6
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   6
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  11   0   6 575   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  12   0   1 687   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  13   0   3 958   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  14   0   4 572   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  15   0   1 589   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  16   0   2 541   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  17   0   6 653   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  18   0   3 686   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  19   0   2 655   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  20   0   5 701   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  21   0   3 830   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  22   0   1 591   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  23   0   2 622   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  24   0   5 702   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  25   0   1 605   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  26   0   2 576   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  27   0   3 527   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  28   0   1 588   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  29   0   5 815   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  30   0   2 653   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  31   0   1 606   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  32   0   6 606   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  33   0   3 735   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  34   0   1 652   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  35   0   6 734   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  36   0   4 655   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  37   0   2 669   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  38   0   1 575   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  39   0   3 767   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  40   0   4 540   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  41   0   1 575   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  42   0   3 749   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  43   0   6 622   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  44   0   2 557   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  45   0   1 607   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  46   0   3 831   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  47   0   4 621   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  48   0   2 575   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  49   0   3 573   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  50   0   1 525   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  51   0   2 735   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  52   0   6 589   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  53   0   3 671   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  54   0   2 574   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  55   0   1 589   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  56   0   5 814   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  57   0   4 543   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  58   0   6 557   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  59   0   3 590   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  60   0   5 671   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  61   0   4 685   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  62   0   6 637   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  63   0   5 609   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  64   0   2 701   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  65   0   6 638   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  66   0   3 638   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  67   0   5 652   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  68   0   6 640   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  69   0   2 700   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  70   0   5 766   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  71   0   6 608   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  72   0   4 718   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  73   0   2 526   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  74   0   1 606   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  75   0   5 700   4   0
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  76   0   6 603   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  77   0   3 893   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  78   0   5 623   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  79   0   1 588   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  80   0   2 557   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  81   0   4 736   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  82   0   5 605   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  83   0   2 590   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  84   0   6 606   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  85   0   3 910   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  86   0   5 1085   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  87   0   2 623   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  88   0   3 670   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  89   0   5 766   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  90   0   2 765   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  91   0   6 687   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  92   0   4 686   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  93   0   5 608   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  94   0   2 622   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  95   0   1 637   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  96   0   5 846   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  97   0   6 558   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  98   0   4 686   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7  99   0   2 1053   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 100   0   6 624   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 101   0   4 780   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 102   0   1 640   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 103   0   6 844   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 104   0   4 655   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 105   0   1 590   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 106   0   5 670   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 107   0   4 542   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 108   0   1 541   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 109   0   2 495   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 110   0   5 669   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 111   0   6 509   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 112   0   3 686   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 113   0   4 542   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 114   0   5 640   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 115   0   6 510   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 116   0   2 574   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 117   0   4 701   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 118   0   6 543   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 119   0   2 637   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 120   0   3 526   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 121   0   6 652   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 122   0   4 639   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 123   0   3 972   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 124   0   2 574   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 125   0   5 782   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 126   0   3 735   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 127   0   2 1213   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 128   0   4 1982   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 129   0   6 606   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 130   0   3 1822   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 131   0   4 732   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 132   0   5 687   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 133   0   2 765   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 134   0   1 750   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 135   0   3 799   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 136   0   4 732   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 137   0   5 669   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 138   0   2 752   3   0
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 139   0   6 856   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 140   0   5 559   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 141   0   2 702   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 142   0   5 638   4   0
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 143   0   6 889   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 144   0   1 798   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 145   0   4 796   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 146   0   2 735   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 147   0   3 636   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 148   0   5 702   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 149   0   6 529   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 150   0   2 652   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 151   0   5 671   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 152   0   4 623   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 153   0   6 525   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 154   0   5 492   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 155   0   2 639   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 156   0   5 590   4   0
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 157   0   1 571   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 158   0   6 702   5   0
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 159   0   6 1000   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 160   0   1 560   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 161   0   5 588   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 162   0   3 703   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 163   0   2 623   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 164   0   1 510   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 165   0   3 749   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 166   0   5 544   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 167   0   4 557   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 168   0   6 542   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 169   0   2 813   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 170   0   4 671   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 171   0   1 653   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 172   0   5 719   6   0
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 173   0   2 793   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 174   0   3 959   4   0
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 175   0   3 1064   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 176   0   1 575   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 177   0   5 783   4   0
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 178   0   2 953   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 179   0   1 511   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   7 180   0   4 782   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8   1   0   3 1141   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8   2   0   6 591   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8   3   0   1 511   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8   4   0   4 605   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8   5   0   5 479   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8   6   0   3 622   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8   7   0   4 574   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8   8   0   1 670   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8   9   0   2 448   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  10   0   3 477   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  11   0   4 492   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  12   0   1 496   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  13   0   6 541   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  14   0   3 589   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  15   0   2 671   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  16   0   5 607   4   0
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  17   0   6 695   5   0
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  18   0   1 2266   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  19   0   4 847   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  20   0   2 572   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  21   0   3 511   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  22   0   5 829   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  23   0   4 542   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  24   0   1 559   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  25   0   6 637   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  26   0   5 622   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  27   0   3 704   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  28   0   2 845   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  29   0   4 1007   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  30   0   5 669   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  31   0   6 494   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  32   0   1 590   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  33   0   5 686   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  34   0   4 559   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  35   0   1 557   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  36   0   6 782   5   0
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  37   0   4 971   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  38   0   3 782   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  39   0   5 716   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  40   0   2 703   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  41   0   4 782   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  42   0   5 606   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  43   0   1 607   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  44   0   2 733   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  45   0   6 669   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  46   0   1 654   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  47   0   5 623   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  48   0   4 605   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  49   0   3 541   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  50   0   1 671   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  51   0   2 574   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  52   0   5 862   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  53   0   3 638   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  54   0   4 1006   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  55   0   5 687   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  56   0   6 573   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  57   0   2 733   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  58   0   5 1184   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  59   0   3 1037   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   8  60   0   1 622   1   1
