Timestamp
OS date: 01/15/15, OS time: 15:54:29
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1   2   2   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1   3   4   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1   4   6   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1   5   2   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1   6   5   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1   7   3   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1   8   4   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1   9   6   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  10   5   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  11   2   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  12   3   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2   1   6   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2   2   1   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2   3   4   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2   4   5   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2   5   2   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2   6   3   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2   7   1   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2   8   2   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2   9   4   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  10   5   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  11   6   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  12   2   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3   1   1   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3   2   2   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3   3   3   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3   4   4   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3   5   5   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3   6   6   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3   7   2   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3   8   5   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3   9   6   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  10   2   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  11   3   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   3  12   4   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4   1   1   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4   2   6   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4   3   5   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4   4   2   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4   5   1   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4   6   3   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4   7   4   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4   8   5   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4   9   6   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  10   2   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  11   1   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   4  12   3   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5   1   1   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5   2   2   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5   3   4   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5   4   5   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5   5   6   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5   6   3   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5   7   2   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5   8   1   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5   9   3   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  10   5   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  11   4   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5  12   2   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6   1   1   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6   2   5   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6   3   6   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6   4   4   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6   5   1   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6   6   6   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6   7   5   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6   8   2   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6   9   4   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  10   1   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  11   6   2
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  12   5   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1   1   1   2   2 2097
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1   2   1   2   2 218
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1   3   1   2   1 602
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1   4   1   2   2 454
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1   5   1   2   3 315
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1   6   1   2   4 314
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1   7   1   2   5 346
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1   8   1   2   6 270
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1   9   1   2   5 378
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  10   1   2   4 293
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  11   1   2   1 315
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  12   1   2   2 400
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  13   1   2   5 379
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  14   1   2   6 367
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  15   1   2   4 593
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  16   1   2   3 261
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  17   1   2   2 560
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  18   1   2   1 304
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  19   1   2   5 1055
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  20   1   2   6 400
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  21   1   2   4 507
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  22   1   2   5 507
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  23   1   2   6 346
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  24   1   2   4 593
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  25   1   2   3 314
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  26   1   2   2 389
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  27   1   2   1 475
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  28   1   2   4 357
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  29   1   2   2 539
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  30   1   2   3 443
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  31   1   2   1 324
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  32   1   2   3 593
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  33   1   2   5 389
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  34   1   2   6 464
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  35   1   2   4 421
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  36   1   2   2 507
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  37   1   2   1 626
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  38   1   2   3 314
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  39   1   2   4 368
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  40   1   2   5 540
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  41   1   2   6 368
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  42   1   2   1 507
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  43   1   2   2 335
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  44   1   2   3 249
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  45   1   2   4 325
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  46   1   2   5 281
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  47   1   2   6 368
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  48   1   2   5 657
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  49   1   2   4 207
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  50   1   2   3 324
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  51   1   2   2 260
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  52   1   2   1 239
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  53   1   2   3 1570
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  54   1   2   5 368
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  55   1   2   6 347
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  56   1   2   4 356
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  57   1   2   2 572
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  58   1   2   1 292
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  59   1   2   3 582
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  60   1   2   2 346
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  61   1   2   1 368
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  62   1   2   3 529
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  63   1   2   4 604
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  64   1   2   5 218
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  65   1   2   6 314
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  66   1   2   1 335
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  67   1   2   4 410
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  68   1   2   3 249
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  69   1   2   5 442
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  70   1   2   2 486
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  71   1   2   1 368
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  72   1   2   6 411
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  73   1   2   5 517
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  74   1   2   4 346
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  75   1   2   3 647
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  76   1   2   6 422
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  77   1   2   5 486
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  78   1   2   4 324
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  79   1   2   3 422
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  80   1   2   2 367
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  81   1   2   1 271
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  82   1   2   2 442
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  83   1   2   3 389
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  84   1   2   5 378
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  85   1   2   6 325
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  86   1   2   4 379
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  87   1   2   3 464
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  88   1   2   1 518
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  89   1   2   2 293
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  90   1   2   5 346
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  91   1   2   6 410
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  92   1   2   4 389
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  93   1   2   3 292
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  94   1   2   4 743
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  95   1   2   1 368
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  96   1   2   1 442
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  97   1   2   3 732
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  98   1   2   5 465
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1  99   1   2   6 410
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1 100   1   2   4 454
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1 101   1   2   4 572
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1 102   1   2   5 431
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1 103   1   2   2 765
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1 104   1   2   3 433
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1 105   1   2   5 400
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1 106   1   2   6 336
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1 107   1   2   4 432
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1 108   1   2   3 1840
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1 109   1   2   2 282
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1 110   1   2   1 270
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1 111   1   2   2 647
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1 112   1   2   3 304
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1 113   1   2   5 465
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1 114   1   2   6 463
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1 115   1   2   4 315
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1 116   1   2   5 517
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1 117   1   2   6 272
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1 118   1   2   4 347
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1 119   1   2   3 669
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   1 120   1   2   2 271
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2   1   1   2   1 1612
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2   2   1   2   2 250
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2   3   1   2   5 582
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2   4   1   2   6 346
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2   5   1   2   4 421
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2   6   1   2   5 1389
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2   7   1   2   2 410
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2   8   1   2   3 368
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2   9   1   2   4 658
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  10   1   2   6 432
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  11   1   2   1 400
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  12   1   2   5 572
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  13   1   2   2 507
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  14   1   2   1 421
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  15   1   2   6 636
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  16   1   2   5 324
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  17   1   2   1 401
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  18   1   2   4 560
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  19   1   2   2 926
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  20   1   2   3 497
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  21   1   2   5 657
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  22   1   2   4 443
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  23   1   2   6 603
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  24   1   2   4 562
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  25   1   2   1 431
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  26   1   2   3 840
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  27   1   2   2 336
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  28   1   2   6 540
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  29   1   2   5 711
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  30   1   2   1 422
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  31   1   2   2 486
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  32   1   2   5 593
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  33   1   2   6 432
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  34   1   2   4 410
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  35   1   2   3 486
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  36   1   2   2 486
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  37   1   2   6 667
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  38   1   2   1 905
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  39   1   2   5 529
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  40   1   2   3 464
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  41   1   2   6 486
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  42   1   2   4 401
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  43   1   2   1 560
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  44   1   2   3 476
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  45   1   2   2 379
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  46   1   2   6 507
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  47   1   2   4 518
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  48   1   2   5 292
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  49   1   2   2 432
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  50   1   2   3 540
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  51   1   2   1 841
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  52   1   2   4 592
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  53   1   2   3 486
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  54   1   2   2 497
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  55   1   2   6 711
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  56   1   2   5 356
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  57   1   2   3 389
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  58   1   2   1 540
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  59   1   2   3 518
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  60   1   2   4 518
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  61   1   2   2 422
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  62   1   2   5 411
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  63   1   2   6 433
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  64   1   2   5 399
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  65   1   2   1 411
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  66   1   2   2 400
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  67   1   2   5 1754
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  68   1   2   6 357
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  69   1   2   5 476
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  70   1   2   4 314
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  71   1   2   2 809
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  72   1   2   1 486
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  73   1   2   6 314
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  74   1   2   4 776
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  75   1   2   1 411
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  76   1   2   2 367
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  77   1   2   6 615
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  78   1   2   5 487
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  79   1   2   2 528
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  80   1   2   3 433
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  81   1   2   5 507
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  82   1   2   1 626
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  83   1   2   6 1367
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  84   1   2   2 400
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  85   1   2   5 379
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  86   1   2   3 637
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  87   1   2   5 454
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  88   1   2   4 797
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  89   1   2   1 486
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  90   1   2   2 346
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  91   1   2   6 443
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  92   1   2   4 539
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  93   1   2   3 432
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  94   1   2   1 356
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  95   1   2   2 819
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  96   1   2   6 616
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  97   1   2   5 313
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  98   1   2   4 528
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2  99   1   2   2 401
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 100   1   2   3 453
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 101   1   2   6 571
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 102   1   2   5 422
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 103   1   2   1 734
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 104   1   2   2 260
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 105   1   2   3 539
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 106   1   2   6 421
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 107   1   2   5 465
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 108   1   2   1 614
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 109   1   2   2 368
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 110   1   2   5 1248
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 111   1   2   3 540
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 112   1   2   4 485
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 113   1   2   6 657
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 114   1   2   5 583
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 115   1   2   1 657
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 116   1   2   2 293
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 117   1   2   3 626
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 118   1   2   1 433
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 119   1   2   2 390
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   2 120   1   2   6 463
