Timestamp
OS date: 01/21/15, OS time: 10:49:11
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   3
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   3
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   3
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  13   0   1 523   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  14   0   6 592   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  15   0   5 520   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  16   0   1 831   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  17   0   2 446   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  18   0   5 552   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  19   0   4 526   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  20   0   2 487   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  21   0   6 511   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  22   0   1 432   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  23   0   3 463   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  24   0   6 536   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  25   0   2 575   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  26   0   4 504   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  27   0   3 575   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  28   0   5 446   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  29   0   6 464   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  30   0   4 424   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  31   0   1 486   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  32   0   6 440   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  33   0   5 503   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  34   0   1 559   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  35   0   2 552   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  36   0   5 535   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  37   0   6 471   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  38   0   1 422   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  39   0   3 502   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  40   0   6 505   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  41   0   2 560   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  42   0   4 446   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  43   0   3 624   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  44   0   5 647   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  45   0   6 392   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  46   0   4 512   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  47   0   1 575   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  48   0   6 486   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  49   0   5 535   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  50   0   1 511   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  51   0   2 465   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  52   0   5 559   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  53   0   4 431   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  54   0   2 590   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  55   0   3 425   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  56   0   1 424   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  57   0   5 583   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  58   0   2 775   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  59   0   1 766   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  60   0   4 543   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  61   0   5 383   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  62   0   3 512   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  63   0   2 464   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  64   0   6 566   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  65   0   1 495   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  66   0   3 384   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  67   0   2 480   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  68   0   6 598   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  69   0   1 495   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  70   0   3 528   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  71   0   6 542   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  72   0   2 551   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  73   0   4 440   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  74   0   3 711   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  75   0   5 447   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  76   0   6 446   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  77   0   4 616   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  78   0   1 512   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  79   0   6 646   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  80   0   5 623   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  81   0   2 471   1   0
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  82   0   2 620   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  83   0   4 526   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  84   0   3 632   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  85   0   5 487   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  86   0   6 449   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  87   0   4 575   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  88   0   5 711   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  89   0   3 567   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  90   0   2 511   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  91   0   6 671   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  92   0   1 447   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  93   0   3 751   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  94   0   6 551   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  95   0   2 559   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  96   0   4 599   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  97   0   2 399   3   0
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  98   0   1 602   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6  99   0   5 696   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 100   0   2 383   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 101   0   1 520   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 102   0   3 639   4   0
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 103   0   5 956   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 104   0   4 799   3   0
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 105   0   2 1451   1   0
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 106   0   6 1060   5   0
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 107   0   3 2644   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 108   0   1 583   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 109   0   5 519   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 110   0   4 656   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 111   0   2 663   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 112   0   3 439   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 113   0   4 567   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 114   0   6 504   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 115   0   3 591   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 116   0   1 407   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 117   0   2 445   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 118   0   3 680   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 119   0   4 520   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 120   0   6 523   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 121   0   3 683   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 122   0   1 392   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 123   0   5 560   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 124   0   2 423   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 125   0   1 447   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 126   0   4 703   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 127   0   5 487   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 128   0   3 791   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 129   0   2 431   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 130   0   6 511   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 131   0   1 615   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 132   0   3 543   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 133   0   5 439   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 134   0   6 454   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 135   0   4 488   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 136   0   1 511   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 137   0   6 502   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 138   0   5 576   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 139   0   1 503   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 140   0   2 439   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 141   0   5 607   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 142   0   4 487   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 143   0   2 591   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 144   0   6 496   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 145   0   1 455   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 146   0   3 511   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 147   0   6 519   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 148   0   2 583   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 149   0   1 431   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 150   0   6 608   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 151   0   5 560   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 152   0   1 495   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 153   0   2 439   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 154   0   5 709   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 155   0   4 634   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 156   0   2 511   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 157   0   3 551   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 158   0   4 447   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 159   0   6 511   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 160   0   1 383   2   0
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 161   0   4 755   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 162   0   1 639   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 163   0   6 616   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 164   0   5 551   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 165   0   1 671   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 166   0   2 408   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 167   0   5 664   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 168   0   4 584   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 169   0   6 576   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 170   0   3 544   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 171   0   1 489   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 172   0   5 566   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 173   0   2 423   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 174   0   1 495   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 175   0   6 624   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 176   0   5 544   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 177   0   1 683   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 178   0   2 411   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 179   0   4 1367   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6 180   0   3 623   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7   1   0   5 488   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7   2   0   6 431   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7   3   0   4 535   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7   4   0   1 463   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7   5   0   6 519   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7   6   0   5 495   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7   7   0   1 664   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7   8   0   6 567   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7   9   0   5 608   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  10   0   1 656   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  11   0   2 478   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  12   0   5 487   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  13   0   4 511   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  14   0   2 527   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  15   0   3 391   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  16   0   4 535   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  17   0   6 512   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  18   0   1 398   3   0
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  19   0   5 563   4   0
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  20   0   6 771   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  21   0   3 680   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  22   0   1 584   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  23   0   5 512   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  24   0   3 646   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  25   0   2 384   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  26   0   4 601   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  27   0   3 663   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  28   0   5 550   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  29   0   6 400   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  30   0   2 550   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  31   0   4 488   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  32   0   3 551   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  33   0   5 487   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  34   0   2 413   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  35   0   1 440   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  36   0   4 656   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  37   0   5 615   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  38   0   3 647   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  39   0   2 463   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  40   0   6 672   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  41   0   1 1522   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  42   0   3 539   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  43   0   6 608   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  44   0   2 679   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  45   0   4 631   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  46   0   3 583   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  47   0   5 680   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  48   0   6 431   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  49   0   4 518   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  50   0   1 503   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  51   0   6 487   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  52   0   2 648   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  53   0   5 682   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  54   0   4 532   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  55   0   2 527   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  56   0   3 478   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  57   0   4 496   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  58   0   6 551   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  59   0   3 688   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  60   0   1 478   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  61   0   5 711   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  62   0   2 464   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  63   0   1 478   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  64   0   4 605   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  65   0   5 458   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  66   0   3 599   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  67   0   2 415   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  68   0   6 543   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  69   0   1 711   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  70   0   3 591   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  71   0   6 601   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  72   0   2 598   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  73   0   4 671   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  74   0   3 960   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   7  75   0   5 528   5   1
