Timestamp
OS date: 01/21/15, OS time: 14:02:14
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 179   0   1 569   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   8 180   0   4 814   4   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1   1   5   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1   2   1   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1   3   3   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1   4   4   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1   5   6   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1   6   2   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1   7   4   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1   8   2   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1   9   5   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  10   1   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  11   6   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  12   3   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2   1   5   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2   2   3   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2   3   2   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2   4   6   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2   5   4   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2   6   1   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2   7   3   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2   8   4   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2   9   6   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  10   2   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  11   5   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  12   4   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3   1   5   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3   2   3   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3   3   2   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3   4   1   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3   5   6   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3   6   3   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3   7   4   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3   8   2   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3   9   5   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  10   6   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  11   1   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   3  12   2   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4   1   5   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4   2   3   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4   3   2   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4   4   5   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4   5   6   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4   6   1   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4   7   3   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4   8   4   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4   9   2   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  10   6   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  11   5   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   4  12   1   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5   1   5   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5   2   3   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5   3   2   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5   4   6   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5   5   1   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5   6   5   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5   7   2   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5   8   4   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5   9   3   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  10   1   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  11   6   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5  12   5   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6   1   4   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6   2   6   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6   3   3   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6   4   1   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6   5   4   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6   6   5   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6   7   2   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6   8   4   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6   9   6   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  10   2   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  11   6   2
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  12   1   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1   1   1   2   5 2149
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1   2   1   2   3 1100
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1   3   1   2   2 561
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1   4   1   2   6 1894
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1   5   1   2   1 1786
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1   6   1   2   4 1519
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1   7   1   2   3 927
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1   8   1   2   5 916
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1   9   1   2   2 896
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  10   1   2   1 2882
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  11   1   2   6 561
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  12   1   2   3 1840
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  13   1   2   4 616
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  14   1   2   5 2002
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  15   1   2   2 670
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  16   1   2   1 2647
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  17   1   2   6 562
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  18   1   2   2 1261
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  19   1   2   5 670
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  20   1   2   3 765
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  21   1   2   4 531
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  22   1   2   6 1238
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  23   1   2   1 2077
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  24   1   2   2 1282
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  25   1   2   5 540
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  26   1   2   4 2829
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  27   1   2   3 1239
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  28   1   2   2 1551
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  29   1   2   5 1056
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  30   1   2   6 572
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  31   1   2   1 788
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  32   1   2   2 1711
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  33   1   2   5 1024
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  34   1   2   3 1356
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  35   1   2   5 1229
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  36   1   2   6 831
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  37   1   2   1 853
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  38   1   2   4 1281
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  39   1   2   5 960
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  40   1   2   2 702
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  41   1   2   3 756
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  42   1   2   4 1421
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  43   1   2   6 540
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  44   1   2   1 863
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  45   1   2   2 787
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  46   1   2   5 755
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  47   1   2   3 1421
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  48   1   2   4 831
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  49   1   2   6 626
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  50   1   2   3 1356
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  51   1   2   1 1465
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  52   1   2   2 1529
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  53   1   2   5 680
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  54   1   2   4 1304
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  55   1   2   3 1175
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  56   1   2   6 830
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  57   1   2   2 1615
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  58   1   2   3 2561
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  59   1   2   1 959
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  60   1   2   5 1024
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  61   1   2   4 1411
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  62   1   2   2 520
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  63   1   2   1 1056
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  64   1   2   6 1250
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  65   1   2   3 1229
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  66   1   2   4 787
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  67   1   2   1 1861
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  68   1   2   2 992
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  69   1   2   5 874
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  70   1   2   6 487
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  71   1   2   3 1818
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  72   1   2   4 1152
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  73   1   2   1 853
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  74   1   2   5 2281
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  75   1   2   6 584
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  76   1   2   2 799
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  77   1   2   3 647
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  78   1   2   5 981
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  79   1   2   2 1582
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  80   1   2   1 519
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  81   1   2   6 615
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  82   1   2   5 1561
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  83   1   2   3 1755
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  84   1   2   4 724
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  85   1   2   1 1529
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  86   1   2   2 1615
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  87   1   2   5 552
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  88   1   2   6 411
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  89   1   2   1 734
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  90   1   2   3 862
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  91   1   2   4 960
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  92   1   2   5 788
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  93   1   2   1 540
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  94   1   2   6 1207
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  95   1   2   2 842
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  96   1   2   5 583
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  97   1   2   3 1227
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  98   1   2   2 1411
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1  99   1   2   5 766
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1 100   1   2   6 692
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1 101   1   2   3 1035
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1 102   1   2   1 1089
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1 103   1   2   4 852
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1 104   1   2   5 670
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1 105   1   2   1 691
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1 106   1   2   3 681
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1 107   1   2   5 916
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1 108   1   2   3 1550
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1 109   1   2   2 1164
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1 110   1   2   6 627
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1 111   1   2   4 948
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1 112   1   2   5 498
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1 113   1   2   2 842
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1 114   1   2   1 422
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1 115   1   2   3 541
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1 116   1   2   4 561
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1 117   1   2   2 1282
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1 118   1   2   5 475
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1 119   1   2   6 433
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   1 120   1   2   1 948
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2   1   1   2   4 872
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2   2   1   2   3 1519
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2   3   1   2   1 379
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2   4   1   2   5 830
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2   5   1   2   6 1218
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2   6   1   2   5 1314
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2   7   1   2   2 798
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2   8   1   2   3 519
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2   9   1   2   4 647
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  10   1   2   1 455
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  11   1   2   2 713
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  12   1   2   6 873
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  13   1   2   5 508
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  14   1   2   4 1313
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  15   1   2   2 1067
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  16   1   2   3 561
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  17   1   2   6 562
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  18   1   2   5 885
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  19   1   2   1 615
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  20   1   2   3 884
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  21   1   2   2 831
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  22   1   2   1 1121
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  23   1   2   6 605
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  24   1   2   5 551
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  25   1   2   4 626
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  26   1   2   5 358
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  27   1   2   6 455
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  28   1   2   1 701
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  29   1   2   2 991
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  30   1   2   3 369
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  31   1   2   1 304
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  32   1   2   2 561
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  33   1   2   3 347
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  34   1   2   5 1282
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  35   1   2   6 433
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  36   1   2   4 454
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  37   1   2   5 336
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  38   1   2   6 830
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  39   1   2   1 379
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  40   1   2   2 1141
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  41   1   2   3 316
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  42   1   2   4 798
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  43   1   2   5 530
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  44   1   2   5 261
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  45   1   2   6 700
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  46   1   2   1 390
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  47   1   2   2 605
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  48   1   2   3 368
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  49   1   2   2 938
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  50   1   2   5 593
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  51   1   2   4 519
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  52   1   2   3 669
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  53   1   2   4 884
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  54   1   2   5 766
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  55   1   2   6 476
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  56   1   2   1 444
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  57   1   2   2 519
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  58   1   2   2 529
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  59   1   2   3 926
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  60   1   2   4 627
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  61   1   2   5 583
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  62   1   2   6 400
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  63   1   2   3 1303
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  64   1   2   2 282
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  65   1   2   1 529
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  66   1   2   3 434
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  67   1   2   1 272
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  68   1   2   2 400
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  69   1   2   5 669
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  70   1   2   6 422
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  71   1   2   4 432
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  72   1   2   3 766
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  73   1   2   5 336
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  74   1   2   6 368
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  75   1   2   3 981
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  76   1   2   2 540
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  77   1   2   1 690
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  78   1   2   4 443
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  79   1   2   5 293
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  80   1   2   1 605
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  81   1   2   3 819
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  82   1   2   2 272
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  83   1   2   1 561
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  84   1   2   6 315
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  85   1   2   4 959
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  86   1   2   5 358
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  87   1   2   3 1303
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  88   1   2   1 486
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  89   1   2   6 959
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  90   1   2   5 304
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  91   1   2   2 938
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  92   1   2   3 336
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  93   1   2   2 627
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  94   1   2   1 756
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  95   1   2   4 1034
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  96   1   2   6 368
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  97   1   2   5 487
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  98   1   2   1 497
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2  99   1   2   3 337
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 100   1   2   2 368
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 101   1   2   1 239
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 102   1   2   4 1292
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 103   1   2   6 498
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 104   1   2   5 444
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 105   1   2   2 722
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 106   1   2   3 272
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 107   1   2   5 380
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 108   1   2   1 1044
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 109   1   2   6 348
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 110   1   2   5 927
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 111   1   2   4 218
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 112   1   2   5 282
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 113   1   2   6 390
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 114   1   2   1 314
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 115   1   2   3 465
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 116   1   2   1 508
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 117   1   2   2 551
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 118   1   2   3 304
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 119   1   2   1 272
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   2 120   1   2   2 346
