Timestamp
OS date: 01/13/15, OS time: 12:03:22
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   3
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   3
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   3
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 117   0   5 535   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 118   0   2 607   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 119   0   3 520   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 120   0   4 623   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 121   0   5 489   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 122   0   2 615   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 123   0   4 687   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 124   0   1 488   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 125   0   5 590   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 126   0   2 599   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 127   0   1 552   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 128   0   3 590   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 129   0   2 487   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 130   0   5 599   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 131   0   2 760   3   0
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 132   0   4 859   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 133   0   6 775   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 134   0   5 567   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 135   0   1 504   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 136   0   2 463   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 137   0   4 735   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 138   0   3 760   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 139   0   1 950   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 140   0   6 575   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 141   0   5 544   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 142   0   4 575   1   0
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 143   0   3 827   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 144   0   6 823   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 145   0   4 503   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 146   0   5 455   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 147   0   2 512   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 148   0   1 486   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 149   0   6 560   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 150   0   2 630   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 151   0   3 464   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 152   0   1 559   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 153   0   4 632   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 154   0   2 559   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 155   0   3 583   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 156   0   5 560   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 157   0   4 903   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 158   0   6 560   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 159   0   1 519   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 160   0   4 655   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 161   0   5 576   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 162   0   2 543   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 163   0   4 751   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 164   0   1 527   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 165   0   3 486   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 166   0   5 591   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 167   0   4 641   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 168   0   3 759   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 169   0   5 729   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 170   0   2 999   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 171   0   4 726   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 172   0   6 591   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 173   0   2 696   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 174   0   4 657   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 175   0   6 631   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 176   0   2 758   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 177   0   1 1112   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 178   0   6 711   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 179   0   2 1846   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5 180   0   1 631   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6   1   0   6 1417   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6   2   0   5 437   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6   3   0   2 521   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6   4   0   1 454   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6   5   0   5 552   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6   6   0   2 616   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6   7   0   1 461   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6   8   0   6 537   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6   9   0   3 591   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  10   0   4 631   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  11   0   1 448   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  12   0   5 526   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  13   0   4 496   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  14   0   2 503   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  15   0   3 592   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  16   0   6 455   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  17   0   1 471   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  18   0   5 543   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  19   0   2 631   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  20   0   3 598   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  21   0   1 424   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  22   0   6 495   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  23   0   3 551   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  24   0   5 496   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  25   0   1 479   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  26   0   2 512   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  27   0   3 663   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  28   0   6 487   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  29   0   4 550   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  30   0   5 568   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  31   0   6 510   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  32   0   1 449   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  33   0   5 568   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  34   0   4 575   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  35   0   2 543   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  36   0   1 486   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  37   0   5 608   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  38   0   4 479   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  39   0   2 591   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  40   0   5 543   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  41   0   3 791   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  42   0   2 575   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  43   0   4 551   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  44   0   2 583   3   0
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  45   0   2 555   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  46   0   1 536   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  47   0   6 575   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  48   0   3 711   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  49   0   2 489   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  50   0   6 584   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  51   0   4 631   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  52   0   2 535   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  53   0   1 584   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  54   0   3 600   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  55   0   2 503   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  56   0   4 543   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  57   0   5 503   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  58   0   1 591   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  59   0   2 494   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  60   0   4 600   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  61   0   3 769   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  62   0   5 560   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  63   0   1 535   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  64   0   3 711   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  65   0   4 623   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  66   0   5 575   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  67   0   6 447   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  68   0   4 855   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  69   0   3 616   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  70   0   1 512   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  71   0   5 600   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  72   0   6 471   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  73   0   2 663   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  74   0   5 559   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  75   0   3 623   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  76   0   4 647   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  77   0   5 575   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  78   0   1 576   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  79   0   4 711   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  80   0   2 551   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  81   0   1 607   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  82   0   3 679   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  83   0   4 784   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  84   0   1 543   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  85   0   2 608   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  86   0   3 711   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  87   0   4 631   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  88   0   5 479   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  89   0   1 567   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  90   0   2 511   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  91   0   6 583   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  92   0   1 679   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  93   0   4 695   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  94   0   6 553   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  95   0   2 655   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  96   0   1 511   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  97   0   6 583   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  98   0   2 639   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6  99   0   5 648   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 100   0   4 574   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 101   0   3 647   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 102   0   1 600   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 103   0   6 599   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 104   0   5 472   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 105   0   3 1095   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 106   0   2 551   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 107   0   5 879   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 108   0   4 576   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 109   0   6 614   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 110   0   3 711   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 111   0   4 815   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 112   0   5 543   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 113   0   6 471   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 114   0   3 623   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 115   0   2 551   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 116   0   5 735   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 117   0   1 536   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 118   0   4 680   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 119   0   6 526   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 120   0   1 543   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 121   0   3 575   4   0
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 122   0   6 659   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 123   0   2 760   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 124   0   1 462   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 125   0   5 1111   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 126   0   3 703   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 127   0   4 1023   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 128   0   5 600   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 129   0   6 519   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 130   0   3 551   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 131   0   2 447   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 132   0   1 488   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 133   0   6 631   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 134   0   3 846   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 135   0   2 487   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 136   0   4 664   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 137   0   3 886   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 138   0   6 600   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 139   0   4 1048   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 140   0   2 544   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 141   0   3 598   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 142   0   1 520   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 143   0   6 559   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 144   0   5 503   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 145   0   4 534   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 146   0   1 738   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 147   0   5 690   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 148   0   2 667   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 149   0   4 607   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 150   0   6 559   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 151   0   2 647   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 152   0   3 536   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 153   0   5 638   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 154   0   6 480   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 155   0   3 598   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 156   0   4 736   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 157   0   5 455   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 158   0   2 672   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 159   0   6 583   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6 160   0   4 991   4   1
