Timestamp
OS date: 01/21/15, OS time: 17:19:16
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  76   0   3 575   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  77   0   4 679   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  78   0   1 583   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  79   0   6 567   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  80   0   3 560   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  81   0   5 637   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  82   0   4 535   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  83   0   2 582   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  84   0   6 632   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  85   0   4 519   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  86   0   2 566   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  87   0   1 559   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  88   0   3 527   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  89   0   4 559   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  90   0   5 430   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  91   0   3 649   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  92   0   6 549   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  93   0   4 799   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  94   0   5 519   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  95   0   1 550   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  96   0   6 599   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  97   0   3 654   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  98   0   1 688   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7  99   0   5 759   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 100   0   4 582   3   0
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 101   0   6 1211   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 102   0   4 918   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 103   0   3 622   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 104   0   2 671   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 105   0   1 438   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 106   0   4 560   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 107   0   2 928   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 108   0   6 629   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 109   0   3 704   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 110   0   2 615   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 111   0   1 559   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 112   0   5 1142   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 113   0   3 767   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 114   0   4 678   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 115   0   1 488   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 116   0   3 647   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 117   0   2 575   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 118   0   5 703   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 119   0   3 614   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 120   0   4 679   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 121   0   5 479   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 122   0   6 591   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 123   0   3 615   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 124   0   2 518   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 125   0   1 479   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 126   0   6 535   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 127   0   4 574   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 128   0   2 679   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 129   0   3 510   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 130   0   4 672   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 131   0   1 582   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 132   0   3 503   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 133   0   4 559   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 134   0   6 471   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 135   0   2 670   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 136   0   3 527   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 137   0   6 496   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 138   0   2 495   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 139   0   5 646   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 140   0   3 599   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 141   0   6 543   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 142   0   2 806   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 143   0   3 503   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 144   0   5 919   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 145   0   6 526   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 146   0   4 1000   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 147   0   5 542   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 148   0   2 638   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 149   0   4 1424   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 150   0   6 599   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 151   0   2 863   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 152   0   1 766   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 153   0   5 927   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 154   0   3 1686   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 155   0   6 776   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 156   0   5 694   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 157   0   3 936   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 158   0   2 535   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 159   0   1 566   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 160   0   5 1038   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 161   0   6 544   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 162   0   4 1062   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 163   0   1 567   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 164   0   2 559   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 165   0   4 686   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 166   0   5 582   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 167   0   2 854   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 168   0   3 648   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 169   0   4 566   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 170   0   5 464   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 171   0   3 719   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 172   0   2 566   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 173   0   4 1383   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 174   0   1 574   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 175   0   6 648   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 176   0   4 759   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 177   0   2 575   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 178   0   5 767   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 179   0   6 615   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   7 180   0   3 687   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8   1   0   5 790   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8   2   0   2 551   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8   3   0   4 614   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8   4   0   1 496   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8   5   0   5 582   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8   6   0   6 503   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8   7   0   4 575   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8   8   0   3 568   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8   9   0   6 566   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  10   0   5 519   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  11   0   4 471   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  12   0   3 503   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  13   0   1 519   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  14   0   6 518   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  15   0   2 631   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  16   0   5 918   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  17   0   6 519   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  18   0   1 544   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  19   0   3 510   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  20   0   4 559   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  21   0   1 535   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  22   0   5 638   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  23   0   2 656   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  24   0   1 550   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  25   0   6 528   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  26   0   5 583   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  27   0   4 518   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  28   0   3 479   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  29   0   6 638   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  30   0   4 767   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  31   0   3 519   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  32   0   2 544   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  33   0   5 678   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  34   0   6 639   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  35   0   4 606   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  36   0   5 567   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  37   0   2 696   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  38   0   3 518   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  39   0   5 639   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  40   0   1 654   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  41   0   6 560   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  42   0   2 1654   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  43   0   5 566   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  44   0   1 599   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  45   0   6 503   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  46   0   4 614   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  47   0   5 592   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  48   0   6 494   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  49   0   1 527   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  50   0   3 544   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  51   0   6 606   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  52   0   5 1168   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  53   0   3 726   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  54   0   1 624   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  55   0   6 847   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  56   0   4 638   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  57   0   1 519   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  58   0   3 632   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  59   0   4 598   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  60   0   6 510   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  61   0   1 519   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  62   0   3 591   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  63   0   4 631   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  64   0   5 558   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  65   0   1 494   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  66   0   4 711   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  67   0   6 534   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  68   0   1 543   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  69   0   5 887   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  70   0   6 542   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  71   0   1 511   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  72   0   5 856   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  73   0   2 654   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  74   0   6 592   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  75   0   4 694   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  76   0   3 590   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  77   0   1 583   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  78   0   5 631   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  79   0   2 902   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  80   0   4 1167   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  81   0   1 591   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  82   0   3 815   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  83   0   4 551   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  84   0   1 647   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  85   0   2 552   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  86   0   6 542   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  87   0   5 591   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  88   0   3 871   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  89   0   4 632   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  90   0   2 623   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  91   0   1 478   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  92   0   5 527   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  93   0   6 494   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  94   0   1 551   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  95   0   4 790   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  96   0   5 519   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  97   0   1 679   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  98   0   2 654   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8  99   0   4 910   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 100   0   3 583   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 101   0   1 487   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 102   0   6 487   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 103   0   2 695   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 104   0   5 631   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 105   0   4 543   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 106   0   3 495   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 107   0   5 566   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 108   0   1 511   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 109   0   3 567   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 110   0   2 480   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 111   0   1 589   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 112   0   6 528   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 113   0   2 575   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 114   0   4 583   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 115   0   3 614   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 116   0   6 584   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 117   0   4 542   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 118   0   3 599   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 119   0   5 566   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 120   0   2 823   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 121   0   1 544   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 122   0   6 590   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 123   0   4 680   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 124   0   1 598   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 125   0   2 534   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 126   0   4 975   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 127   0   3 759   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 128   0   1 566   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 129   0   6 567   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 130   0   5 550   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 131   0   4 511   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 132   0   1 511   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 133   0   3 510   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 134   0   6 582   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 135   0   5 672   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 136   0   2 815   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 137   0   1 590   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   8 138   0   6 520   6   1
