Timestamp
OS date: 01/22/15, OS time: 12:25:26
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   5
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   5
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   5
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  41   0   4 767   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  42   0   2 527   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  43   0   4 552   5   0
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  44   0   4 593   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  45   0   3 576   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  46   0   2 624   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  47   0   4 623   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  48   0   6 558   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  49   0   5 640   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  50   0   2 678   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  51   0   6 551   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  52   0   4 663   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  53   0   1 600   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  54   0   5 734   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  55   0   3 639   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  56   0   5 597   6   0
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  57   0   2 635   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  58   0   1 584   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  59   0   4 774   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  60   0   5 535   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  61   0   1 582   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  62   0   6 712   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  63   0   3 542   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  64   0   1 567   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  65   0   2 624   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  66   0   3 591   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  67   0   4 631   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  68   0   2 591   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  69   0   5 832   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  70   0   4 639   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  71   0   3 589   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  72   0   2 599   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  73   0   4 686   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  74   0   6 672   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  75   0   1 582   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  76   0   4 686   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  77   0   5 592   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  78   0   1 638   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  79   0   6 632   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  80   0   3 526   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  81   0   1 560   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  82   0   2 646   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  83   0   3 694   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  84   0   5 671   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  85   0   6 535   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  86   0   1 542   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  87   0   3 607   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  88   0   4 614   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  89   0   2 616   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  90   0   5 736   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  91   0   4 526   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  92   0   3 640   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  93   0   2 534   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  94   0   1 543   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  95   0   4 799   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  96   0   5 566   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  97   0   1 575   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  98   0   6 695   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6  99   0   3 743   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 100   0   1 614   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 101   0   2 559   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 102   0   4 815   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 103   0   6 623   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 104   0   3 518   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 105   0   1 511   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 106   0   2 768   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 107   0   3 550   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 108   0   6 615   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 109   0   2 637   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 110   0   1 552   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 111   0   4 654   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 112   0   5 583   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 113   0   1 543   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 114   0   6 631   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 115   0   3 574   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 116   0   1 559   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 117   0   2 542   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 118   0   3 534   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 119   0   5 599   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 120   0   6 559   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 121   0   1 607   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 122   0   3 535   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 123   0   4 583   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 124   0   2 542   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 125   0   6 559   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 126   0   4 703   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 127   0   1 527   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 128   0   5 655   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 129   0   3 519   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 130   0   4 583   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 131   0   2 534   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 132   0   5 759   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 133   0   4 631   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 134   0   3 622   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 135   0   2 584   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 136   0   4 654   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 137   0   6 590   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 138   0   5 735   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 139   0   3 519   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 140   0   6 599   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 141   0   3 551   2   0
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 142   0   1 546   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 143   0   4 672   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 144   0   5 575   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 145   0   1 606   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 146   0   3 1495   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 147   0   4 768   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 148   0   2 654   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 149   0   5 768   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 150   0   4 965   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 151   0   3 711   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 152   0   2 736   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 153   0   4 614   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 154   0   6 670   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 155   0   3 607   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 156   0   1 543   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 157   0   2 639   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 158   0   3 583   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 159   0   5 598   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 160   0   6 607   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 161   0   1 647   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 162   0   2 614   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 163   0   3 591   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 164   0   4 487   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 165   0   1 576   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 166   0   5 967   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 167   0   3 663   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 168   0   6 745   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 169   0   2 558   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 170   0   1 567   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 171   0   6 566   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 172   0   3 799   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 173   0   1 550   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 174   0   2 584   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 175   0   4 655   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 176   0   6 534   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 177   0   2 720   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 178   0   1 558   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 179   0   4 608   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6 180   0   5 534   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7   1   0   1 558   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7   2   0   6 551   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7   3   0   3 559   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7   4   0   1 535   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7   5   0   2 623   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7   6   0   4 686   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7   7   0   1 551   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7   8   0   5 598   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7   9   0   3 543   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  10   0   6 592   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  11   0   2 631   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  12   0   1 542   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  13   0   4 799   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  14   0   5 543   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  15   0   1 550   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  16   0   6 559   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  17   0   3 511   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  18   0   1 535   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  19   0   2 582   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  20   0   3 551   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  21   0   5 575   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  22   0   6 584   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  23   0   1 558   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  24   0   3 503   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  25   0   5 631   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  26   0   6 566   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  27   0   1 568   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  28   0   3 495   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  29   0   4 575   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  30   0   2 559   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  31   0   5 567   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  32   0   4 606   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  33   0   3 503   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  34   0   2 582   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  35   0   4 702   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  36   0   6 591   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  37   0   5 591   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  38   0   2 607   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  39   0   6 574   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  40   0   4 552   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  41   0   1 528   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  42   0   5 663   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  43   0   3 615   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  44   0   6 582   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  45   0   2 558   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  46   0   1 608   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  47   0   3 552   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  48   0   4 623   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  49   0   6 542   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  50   0   5 657   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  51   0   2 591   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  52   0   6 567   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  53   0   4 544   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  54   0   1 511   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  55   0   5 726   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  56   0   3 551   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  57   0   4 775   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  58   0   2 608   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  59   0   5 894   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  60   0   4 614   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  61   0   3 464   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  62   0   2 591   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  63   0   1 591   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  64   0   4 679   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  65   0   5 623   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  66   0   1 607   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  67   0   6 559   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  68   0   4 575   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  69   0   1 598   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  70   0   5 640   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  71   0   3 574   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  72   0   6 591   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  73   0   5 624   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  74   0   2 726   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  75   0   6 576   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  76   0   4 822   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  77   0   1 526   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  78   0   2 614   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  79   0   3 576   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  80   0   5 592   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  81   0   6 647   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  82   0   3 615   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  83   0   1 574   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  84   0   2 600   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  85   0   3 582   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  86   0   5 591   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  87   0   4 646   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  88   0   3 583   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  89   0   2 573   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  90   0   4 647   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  91   0   6 510   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  92   0   2 568   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  93   0   1 599   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  94   0   4 702   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  95   0   5 719   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  96   0   2 607   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  97   0   3 638   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  98   0   5 1278   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7  99   0   6 608   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7 100   0   1 605   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7 101   0   5 648   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7 102   0   3 630   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7 103   0   6 697   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7 104   0   5 613   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7 105   0   2 646   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7 106   0   6 576   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7 107   0   4 647   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7 108   0   1 622   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7 109   0   5 624   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   7 110   0   3 631   3   1
