Timestamp
OS date: 01/13/15, OS time: 16:08:54
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  95   0   4 766   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  96   0   3 669   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  97   0   1 560   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  98   0   4 685   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5  99   0   2 543   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 100   0   3 608   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 101   0   5 622   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 102   0   2 495   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 103   0   1 685   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 104   0   5 736   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 105   0   2 653   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 106   0   1 431   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 107   0   6 607   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 108   0   4 478   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 109   0   3 927   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 110   0   2 495   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 111   0   6 495   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 112   0   3 782   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 113   0   2 447   1   0
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 114   0   6 922   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 115   0   3 781   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 116   0   5 656   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 117   0   6 605   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 118   0   1 622   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 119   0   2 525   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 120   0   6 511   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 121   0   3 957   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 122   0   1 512   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 123   0   6 543   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 124   0   2 607   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 125   0   3 574   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 126   0   4 558   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 127   0   1 495   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 128   0   5 543   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 129   0   5 685   4   0
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 130   0   2 1260   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 131   0   1 686   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 132   0   5 670   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 133   0   3 1728   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 134   0   4 526   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 135   0   6 494   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 136   0   1 846   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 137   0   4 544   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 138   0   2 477   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 139   0   1 542   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 140   0   4 431   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 141   0   3 638   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 142   0   1 494   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 143   0   6 542   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 144   0   3 656   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 145   0   2 557   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 146   0   4 687   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 147   0   6 575   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 148   0   2 637   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 149   0   4 703   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 150   0   5 558   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 151   0   2 702   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 152   0   4 558   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 153   0   3 734   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 154   0   6 526   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 155   0   4 704   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 156   0   5 589   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 157   0   3 496   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 158   0   4 926   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 159   0   1 768   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 160   0   3 653   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 161   0   2 558   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 162   0   6 526   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 163   0   4 512   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 164   0   1 493   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 165   0   5 638   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 166   0   4 448   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 167   0   2 541   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 168   0   1 510   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 169   0   4 687   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 170   0   2 526   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 171   0   6 447   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 172   0   4 477   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 173   0   1 430   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 174   0   2 511   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 175   0   3 430   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 176   0   5 541   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 177   0   1 703   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 178   0   4 670   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 179   0   6 543   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5 180   0   2 830   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6   1   0   1 422   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6   2   0   5 927   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6   3   0   2 621   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6   4   0   4 478   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6   5   0   1 512   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6   6   0   5 542   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6   7   0   6 573   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6   8   0   1 671   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6   9   0   4 511   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  10   0   6 495   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  11   0   2 509   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  12   0   1 510   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  13   0   4 511   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  14   0   5 461   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  15   0   2 495   1   0
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  16   0   4 842   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  17   0   3 686   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  18   0   5 526   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  19   0   4 653   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  20   0   1 430   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  21   0   2 496   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  22   0   5 621   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  23   0   4 542   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  24   0   6 592   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  25   0   5 590   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  26   0   2 558   3   0
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  27   0   6 858   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  28   0   1 654   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  29   0   4 527   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  30   0   5 574   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  31   0   1 654   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  32   0   3 462   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  33   0   6 975   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  34   0   5 463   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  35   0   2 766   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  36   0   3 494   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  37   0   1 511   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  38   0   2 494   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  39   0   5 574   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  40   0   6 574   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  41   0   3 573   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  42   0   2 657   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  43   0   1 429   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  44   0   3 656   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  45   0   4 526   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  46   0   1 494   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  47   0   6 494   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  48   0   3 559   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  49   0   4 478   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  50   0   2 559   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  51   0   6 701   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  52   0   5 463   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  53   0   2 574   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  54   0   3 429   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  55   0   1 638   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  56   0   4 638   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  57   0   3 654   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  58   0   5 575   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  59   0   4 766   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  60   0   6 510   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  61   0   1 479   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  62   0   2 414   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  63   0   4 430   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  64   0   6 478   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  65   0   2 463   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  66   0   5 622   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  67   0   4 415   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  68   0   6 559   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  69   0   1 496   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  70   0   3 414   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  71   0   6 639   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  72   0   5 510   4   0
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  73   0   3 809   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  74   0   1 495   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  75   0   2 608   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  76   0   5 814   4   0
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  77   0   3 1609   1   0
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  78   0   6 939   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  79   0   5 639   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  80   0   4 909   3   0
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  81   0   2 1545   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  82   0   4 591   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  83   0   3 768   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  84   0   5 687   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  85   0   6 590   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  86   0   2 781   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  87   0   4 653   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  88   0   5 1183   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  89   0   1 734   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  90   0   4 687   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  91   0   2 670   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  92   0   5 656   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  93   0   3 1231   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  94   0   1 845   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  95   0   4 623   5   0
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  96   0   6 714   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  97   0   3 607   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  98   0   2 685   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6  99   0   6 687   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6 100   0   5 527   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6 101   0   4 653   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6 102   0   2 767   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6 103   0   3 1518   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6 104   0   5 576   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6 105   0   1 703   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6 106   0   2 445   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6 107   0   5 720   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6 108   0   4 525   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6 109   0   1 558   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6 110   0   6 637   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6 111   0   4 623   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6 112   0   2 463   3   0
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6 113   0   1 649   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6 114   0   5 655   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6 115   0   2 589   3   0
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6 116   0   6 1708   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6 117   0   1 589   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6 118   0   5 719   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6 119   0   4 703   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6 120   0   6 606   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6 121   0   3 605   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6 122   0   4 751   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6 123   0   2 781   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6 124   0   6 480   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6 125   0   1 750   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6 126   0   3 1087   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6 127   0   2 495   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6 128   0   6 813   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6 129   0   4 559   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6 130   0   5 445   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6 131   0   3 671   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6 132   0   2 638   2   1
