Timestamp
OS date: 01/09/15, OS time: 11:33:25
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   4
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   2
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   4
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   2
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   4
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   2
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   2
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   2
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 117   0   5 383   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 118   0   3 518   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 119   0   6 583   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 120   0   1 295   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 121   0   2 327   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 122   0   6 382   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 123   0   3 766   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 124   0   4 526   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 125   0   2 463   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 126   0   5 302   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 127   0   6 327   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 128   0   3 581   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 129   0   5 406   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 130   0   1 479   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 131   0   6 439   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 132   0   5 485   4   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 133   0   1 547   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 134   0   5 622   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 135   0   4 630   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 136   0   6 430   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 137   0   5 502   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 138   0   2 543   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 139   0   3 422   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 140   0   5 430   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 141   0   1 365   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 142   0   6 494   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 143   0   4 430   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 144   0   1 455   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 145   0   5 375   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 146   0   5 462   4   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 147   0   6 475   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 148   0   5 406   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 149   0   2 535   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 150   0   4 773   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 151   0   3 464   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 152   0   5 438   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 153   0   1 359   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 154   0   6 366   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 155   0   4 471   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 156   0   1 493   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 157   0   5 519   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 158   0   6 398   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 159   0   2 543   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 160   0   3 526   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 161   0   5 422   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 162   0   1 383   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 163   0   6 366   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 164   0   4 517   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 165   0   1 470   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 166   0   5 335   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 167   0   3 454   4   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 168   0   6 296   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 169   0   6 551   5   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 170   0   2 595   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 171   0   5 528   4   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 172   0   3 937   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 173   0   1 470   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 174   0   4 511   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 175   0   5 277   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 176   0   6 303   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 177   0   2 670   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 178   0   3 309   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 179   0   5 751   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5 180   0   1 335   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6   1   0   6 382   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6   2   0   4 487   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6   3   0   1 406   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6   4   0   5 502   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6   5   0   3 486   4   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6   6   0   6 476   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6   7   0   5 422   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6   8   0   4 382   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6   9   0   6 327   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  10   0   3 455   2   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  11   0   3 443   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  12   0   5 366   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  13   0   1 397   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  14   0   6 367   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  15   0   4 334   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  16   0   2 479   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  17   0   4 397   5   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  18   0   1 906   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  19   0   4 598   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  20   0   5 336   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  21   0   3 469   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  22   0   6 422   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  23   0   1 271   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  24   0   2 470   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  25   0   6 462   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  26   0   4 470   3   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  27   0   2 482   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  28   0   1 295   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  29   0   3 428   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  30   0   4 408   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  31   0   2 398   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  32   0   5 302   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  33   0   6 366   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  34   0   1 302   2   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  35   0   3 588   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  36   0   5 405   4   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  37   0   2 538   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  38   0   5 455   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  39   0   6 358   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  40   0   4 415   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  41   0   1 447   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  42   0   3 406   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  43   0   2 374   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  44   0   1 397   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  45   0   5 487   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  46   0   4 440   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  47   0   6 309   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  48   0   5 518   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  49   0   2 430   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  50   0   4 598   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  51   0   3 342   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  52   0   1 350   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  53   0   4 686   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  54   0   2 526   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  55   0   5 335   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  56   0   6 365   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  57   0   1 368   2   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  58   0   2 859   4   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  59   0   2 529   3   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  60   0   1 1283   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  61   0   4 533   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  62   0   5 374   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  63   0   3 519   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  64   0   6 437   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  65   0   1 344   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  66   0   4 654   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  67   0   5 319   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  68   0   2 455   3   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  69   0   6 490   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  70   0   1 511   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  71   0   2 485   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  72   0   6 462   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  73   0   3 461   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  74   0   2 303   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  75   0   1 295   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  76   0   3 343   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  77   0   4 367   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  78   0   2 366   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  79   0   5 286   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  80   0   6 318   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  81   0   2 631   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  82   0   3 407   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  83   0   4 350   5   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  84   0   1 484   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  85   0   6 501   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  86   0   5 430   4   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  87   0   2 649   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  88   0   5 455   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  89   0   6 422   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  90   0   2 392   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  91   0   3 533   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  92   0   5 462   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  93   0   1 774   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  94   0   6 415   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  95   0   4 445   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  96   0   3 430   1   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  97   0   5 586   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  98   0   3 590   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6  99   0   2 407   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 100   0   1 286   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 101   0   3 335   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 102   0   6 526   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 103   0   1 536   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 104   0   2 494   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 105   0   4 686   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 106   0   2 390   3   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 107   0   1 514   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 108   0   4 413   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 109   0   5 408   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 110   0   3 511   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 111   0   6 735   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 112   0   1 429   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 113   0   2 342   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 114   0   6 455   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 115   0   1 334   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 116   0   4 861   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 117   0   5 479   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 118   0   3 583   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 119   0   1 542   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 120   0   5 508   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 121   0   4 479   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 122   0   6 374   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 123   0   1 406   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 124   0   2 383   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 125   0   6 447   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 126   0   4 478   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 127   0   5 437   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 128   0   1 392   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 129   0   6 604   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 130   0   4 822   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 131   0   1 503   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 132   0   5 648   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 133   0   4 469   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 134   0   3 541   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 135   0   5 479   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 136   0   2 368   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 137   0   4 677   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 138   0   3 406   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 139   0   1 406   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 140   0   4 494   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 141   0   5 534   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 142   0   2 391   3   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 143   0   6 457   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 144   0   2 639   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 145   0   3 382   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 146   0   5 471   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 147   0   1 406   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 148   0   6 389   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 149   0   4 423   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 150   0   3 430   1   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 151   0   5 482   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 152   0   4 543   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 153   0   6 389   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 154   0   5 598   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 155   0   2 734   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 156   0   4 327   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 157   0   3 447   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 158   0   6 375   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 159   0   1 382   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6 160   0   2 453   2   1
