Timestamp
OS date: 01/13/15, OS time: 17:40:24
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   3
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 167   0   3 703   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 168   0   5 607   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 169   0   4 990   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 170   0   3 653   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 171   0   6 591   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 172   0   1 493   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 173   0   3 838   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 174   0   2 553   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 175   0   5 701   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 176   0   1 543   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 177   0   4 749   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 178   0   5 512   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 179   0   3 1062   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5 180   0   1 669   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6   1   0   2 727   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6   2   0   3 638   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6   3   0   4 725   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6   4   0   2 583   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6   5   0   1 413   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6   6   0   5 926   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6   7   0   6 382   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6   8   0   2 647   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6   9   0   4 1214   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  10   0   1 646   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  11   0   2 517   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  12   0   3 480   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  13   0   4 573   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  14   0   2 559   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  15   0   1 398   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  16   0   5 908   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  17   0   6 479   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  18   0   2 590   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  19   0   4 944   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  20   0   5 510   6   0
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  21   0   5 634   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  22   0   2 606   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  23   0   6 510   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  24   0   3 799   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  25   0   4 678   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  26   0   1 558   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  27   0   2 582   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  28   0   3 798   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  29   0   4 486   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  30   0   2 664   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  31   0   1 399   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  32   0   5 701   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  33   0   6 447   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  34   0   2 806   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  35   0   5 815   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  36   0   1 615   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  37   0   4 917   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  38   0   5 654   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  39   0   3 983   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  40   0   1 574   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  41   0   6 615   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  42   0   4 790   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  43   0   1 607   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  44   0   3 855   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  45   0   2 532   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  46   0   5 720   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  47   0   1 542   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  48   0   4 1111   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  49   0   5 631   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  50   0   3 630   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  51   0   1 622   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  52   0   6 685   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  53   0   4 968   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  54   0   1 637   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  55   0   2 726   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  56   0   3 815   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  57   0   4 630   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  58   0   2 607   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  59   0   1 517   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  60   0   5 696   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  61   0   6 556   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  62   0   2 719   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  63   0   5 671   4   0
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  64   0   1 659   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  65   0   2 622   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  66   0   4 973   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  67   0   6 759   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  68   0   5 551   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  69   0   2 583   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  70   0   6 558   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  71   0   3 862   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  72   0   5 558   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  73   0   4 775   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  74   0   3 958   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  75   0   6 597   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  76   0   1 487   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  77   0   4 702   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  78   0   5 502   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  79   0   1 847   3   0
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  80   0   2 739   1   0
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  81   0   6 907   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  82   0   3 1638   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  83   0   5 830   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  84   0   4 567   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  85   0   3 606   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  86   0   6 606   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  87   0   1 581   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  88   0   3 686   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  89   0   2 536   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  90   0   5 677   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  91   0   1 606   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  92   0   4 863   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  93   0   5 638   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  94   0   3 662   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  95   0   1 694   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  96   0   6 488   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  97   0   4 773   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  98   0   1 647   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6  99   0   2 646   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 100   0   3 614   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 101   0   4 751   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 102   0   2 589   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 103   0   1 399   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 104   0   5 735   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 105   0   6 455   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 106   0   2 933   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 107   0   4 695   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 108   0   6 575   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 109   0   5 686   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 110   0   2 661   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 111   0   6 568   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 112   0   3 751   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 113   0   5 549   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 114   0   4 695   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 115   0   2 565   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 116   0   1 606   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 117   0   5 662   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 118   0   6 584   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 119   0   2 710   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 120   0   5 670   4   0
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 121   0   6 594   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 122   0   5 727   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 123   0   2 679   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 124   0   6 526   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 125   0   3 1006   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 126   0   5 590   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 127   0   4 503   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 128   0   3 735   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 129   0   6 573   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 130   0   2 558   1   0
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 131   0   5 643   3   0
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 132   0   4 1444   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 133   0   2 597   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 134   0   1 534   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 135   0   5 822   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 136   0   4 766   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 137   0   3 558   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 138   0   5 494   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 139   0   4 591   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 140   0   3 757   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 141   0   6 590   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 142   0   1 504   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 143   0   2 574   3   0
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 144   0   2 635   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 145   0   5 485   4   0
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 146   0   6 626   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 147   0   1 671   2   0
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 148   0   5 643   4   0
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 149   0   6 722   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 150   0   1 478   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 151   0   3 1312   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 152   0   2 598   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 153   0   5 567   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 154   0   1 501   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 155   0   4 783   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 156   0   5 541   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 157   0   3 694   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 158   0   1 463   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 159   0   6 629   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 160   0   4 726   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 161   0   1 471   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 162   0   2 638   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 163   0   3 1102   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 164   0   5 686   4   0
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 165   0   2 1042   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 166   0   1 494   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 167   0   5 1198   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 168   0   6 583   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 169   0   2 823   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 170   0   4 941   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 171   0   6 598   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 172   0   1 663   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 173   0   3 742   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 174   0   2 494   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 175   0   5 727   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 176   0   1 439   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 177   0   4 831   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 178   0   5 607   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 179   0   3 984   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6 180   0   1 877   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7   1   0   6 487   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7   2   0   4 805   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7   3   0   1 527   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7   4   0   2 543   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7   5   0   3 461   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7   6   0   4 518   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7   7   0   2 589   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7   8   0   1 391   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7   9   0   5 685   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  10   0   6 430   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  11   0   2 647   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  12   0   4 734   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  13   0   1 469   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  14   0   2 592   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  15   0   3 479   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  16   0   4 548   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  17   0   2 535   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  18   0   1 421   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  19   0   4 758   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  20   0   5 454   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  21   0   3 703   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  22   0   1 621   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  23   0   6 495   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  24   0   4 829   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  25   0   1 590   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  26   0   2 559   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  27   0   3 597   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  28   0   6 519   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  29   0   1 510   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  30   0   3 647   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  31   0   2 589   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  32   0   5 720   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  33   0   1 461   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  34   0   4 864   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  35   0   2 541   5   0
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  36   0   3 907   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  37   0   1 1047   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  38   0   6 542   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  39   0   4 894   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  40   0   1 662   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  41   0   2 574   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  42   0   3 477   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   7  43   0   4 559   4   1
