Timestamp
OS date: 01/21/15, OS time: 15:01:17
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   6
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   6
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 161   0   3 439   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 162   0   1 423   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 163   0   6 478   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 164   0   2 680   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 165   0   3 415   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 166   0   5 431   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 167   0   2 566   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 168   0   6 574   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 169   0   3 648   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 170   0   1 406   2   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 171   0   5 579   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 172   0   1 461   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 173   0   3 495   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 174   0   6 423   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 175   0   2 367   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 176   0   1 439   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 177   0   3 583   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 178   0   2 342   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 179   0   5 647   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6 180   0   6 423   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7   1   0   2 510   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7   2   0   3 487   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7   3   0   6 518   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7   4   0   2 494   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7   5   0   4 577   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7   6   0   1 566   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7   7   0   3 725   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7   8   0   5 423   4   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7   9   0   5 514   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  10   0   1 422   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  11   0   6 488   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  12   0   5 487   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  13   0   1 535   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  14   0   2 383   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  15   0   6 646   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  16   0   4 574   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  17   0   1 496   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  18   0   2 470   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  19   0   4 711   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  20   0   6 431   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  21   0   1 358   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  22   0   5 542   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  23   0   3 464   2   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  24   0   1 539   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  25   0   6 669   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  26   0   3 704   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  27   0   2 415   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  28   0   5 558   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  29   0   6 407   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  30   0   4 568   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  31   0   2 583   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  32   0   1 326   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  33   0   4 639   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  34   0   5 312   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  35   0   6 327   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  36   0   2 494   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  37   0   1 407   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  38   0   6 495   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  39   0   5 559   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  40   0   2 615   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  41   0   1 558   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  42   0   5 654   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  43   0   2 391   3   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  44   0   1 507   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  45   0   4 550   5   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  46   0   2 571   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  47   0   1 447   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  48   0   6 351   5   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  49   0   6 938   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  50   0   4 742   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  51   0   5 471   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  52   0   2 591   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  53   0   3 455   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  54   0   6 400   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  55   0   4 623   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  56   0   2 358   1   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  57   0   5 627   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  58   0   4 567   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  59   0   3 680   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  60   0   5 510   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  61   0   4 447   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  62   0   3 335   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  63   0   6 575   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  64   0   4 670   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  65   0   5 687   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  66   0   2 351   3   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  67   0   6 499   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  68   0   5 1446   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  69   0   4 646   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  70   0   3 438   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  71   0   2 407   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  72   0   4 727   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  73   0   6 680   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  74   0   1 918   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  75   0   4 999   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  76   0   5 463   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  77   0   2 519   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  78   0   4 464   3   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  79   0   2 650   1   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  80   0   1  83   4   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  81   0   5 891   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  82   0   1 438   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  83   0   3 695   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  84   0   5 534   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  85   0   1 407   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  86   0   2 431   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  87   0   5 679   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  88   0   1 551   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  89   0   4 798   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  90   0   6 656   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  91   0   1 518   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  92   0   3 663   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  93   0   6 559   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  94   0   4 1135   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  95   0   1 374   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  96   0   6 615   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  97   0   4 519   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  98   0   3 591   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7  99   0   1 439   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 100   0   4 712   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 101   0   3 535   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 102   0   5 599   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 103   0   1 382   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 104   0   6 544   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 105   0   3 566   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 106   0   5 440   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 107   0   6 415   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 108   0   1 486   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 109   0   2 607   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 110   0   4 496   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 111   0   3 663   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 112   0   2 510   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 113   0   1 318   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 114   0   5 606   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 115   0   4 415   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 116   0   6 607   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 117   0   2 542   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 118   0   4 583   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 119   0   6 502   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 120   0   5 768   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 121   0   3 886   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 122   0   2 374   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 123   0   5 567   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 124   0   6 407   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 125   0   3 648   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 126   0   1 398   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 127   0   2 471   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 128   0   5 543   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 129   0   4 566   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 130   0   3 455   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 131   0   6 479   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 132   0   5 647   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 133   0   2 670   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 134   0   1 358   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 135   0   5 496   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 136   0   6 383   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 137   0   2 663   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 138   0   3 590   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 139   0   5 511   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 140   0   2 735   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 141   0   4 654   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 142   0   6 392   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 143   0   1 343   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 144   0   2 447   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 145   0   6 518   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 146   0   2 447   3   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 147   0   2 692   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 148   0   6 455   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 149   0   3 510   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 150   0   5 534   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 151   0   6 807   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 152   0   3 567   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 153   0   1 471   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 154   0   6 446   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 155   0   5 608   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 156   0   2 390   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 157   0   3 504   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 158   0   1 438   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 159   0   4 582   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 160   0   5 390   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 161   0   3 711   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 162   0   1 384   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 163   0   6 559   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 164   0   5 655   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 165   0   1 430   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 166   0   4 768   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 167   0   5 494   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 168   0   6 343   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 169   0   1 464   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 170   0   3 638   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 171   0   2 840   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 172   0   6 534   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 173   0   5 582   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 174   0   4 488   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 175   0   2 502   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 176   0   3 734   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 177   0   5 399   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 178   0   2 456   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 179   0   3 559   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   7 180   0   4 575   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8   1   0   6 566   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8   2   0   5 424   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8   3   0   1 463   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8   4   0   3 486   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8   5   0   6 400   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8   6   0   5 430   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8   7   0   2 455   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8   8   0   4 512   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8   9   0   3 638   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  10   0   5 440   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  11   0   4 447   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  12   0   6 407   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  13   0   2 487   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  14   0   3 359   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  15   0   1 398   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  16   0   6 463   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  17   0   4 455   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  18   0   5 334   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  19   0   2 584   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  20   0   3 349   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  21   0   4 423   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  22   0   1 384   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  23   0   5 494   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   8  24   0   3 454   3   1
