Timestamp
OS date: 01/15/15, OS time: 11:24:58
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  45   0   5 615   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  46   0   3 558   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  47   0   1 464   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  48   0   4 527   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  49   0   3 766   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  50   0   2 503   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  51   0   5 582   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  52   0   1 486   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  53   0   3 488   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  54   0   5 615   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  55   0   2 685   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  56   0   3 1328   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  57   0   5 495   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  58   0   4 664   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  59   0   1 542   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  60   0   3 774   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  61   0   5 606   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  62   0   6 462   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  63   0   1 480   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  64   0   4 622   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  65   0   3 679   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  66   0   1 448   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  67   0   2 503   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  68   0   5 685   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  69   0   3 711   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  70   0   6 519   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  71   0   5 607   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  72   0   4 423   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  73   0   2 623   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  74   0   5 759   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  75   0   1 631   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  76   0   4 696   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  77   0   2 486   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  78   0   5 847   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  79   0   4 510   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  80   0   3 839   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  81   0   1 791   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  82   0   4 559   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  83   0   6 559   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  84   0   5 559   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  85   0   2 638   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  86   0   4 767   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  87   0   1 511   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  88   0   2 487   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  89   0   4 710   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  90   0   1 568   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  91   0   4 687   5   0
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  92   0   4 602   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  93   0   6 566   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  94   0   3 648   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  95   0   4 783   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  96   0   5 495   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  97   0   2 526   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  98   0   4 664   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7  99   0   6 510   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 100   0   5 622   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 101   0   1 568   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 102   0   6 687   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 103   0   5 559   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 104   0   3 608   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 105   0   5 527   4   0
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 106   0   2 929   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 107   0   6 528   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 108   0   4 519   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 109   0   5 703   2   0
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 110   0   5 1234   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 111   0   6 502   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 112   0   1 711   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 113   0   3 591   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 114   0   4 599   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 115   0   6 575   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 116   0   1 535   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 117   0   5 879   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 118   0   4 638   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 119   0   1 577   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 120   0   2 677   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 121   0   4 918   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 122   0   3 607   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 123   0   6 567   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 124   0   2 511   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 125   0   1 559   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 126   0   4 1287   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 127   0   2 591   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 128   0   1 550   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 129   0   4 687   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 130   0   3 599   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 131   0   1 552   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 132   0   5 518   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 133   0   6 519   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 134   0   3 630   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 135   0   5 463   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 136   0   6 567   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 137   0   1 478   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 138   0   5 624   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 139   0   2 551   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 140   0   6 526   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 141   0   1 600   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 142   0   4 590   5   0
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 143   0   4 660   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 144   0   1 767   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 145   0   2 630   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 146   0   3 393   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 147   0   6 550   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 148   0   1 622   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 149   0   2 575   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 150   0   6 551   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 151   0   5 568   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 152   0   3 951   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 153   0   4 678   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 154   0   6 631   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 155   0   5 544   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 156   0   4 415   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 157   0   2 519   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 158   0   1 430   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 159   0   4 582   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 160   0   2 536   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 161   0   6 535   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 162   0   5 630   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 163   0   3 727   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 164   0   6 616   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 165   0   5 582   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 166   0   2 543   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 167   0   4 663   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 168   0   5 447   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 169   0   6 368   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 170   0   2 518   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 171   0   3 423   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 172   0   5 718   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 173   0   4 471   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 174   0   1 502   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 175   0   6 472   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 176   0   3 559   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 177   0   2 495   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 178   0   6 526   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 179   0   1 535   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   7 180   0   2 558   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8   1   0   4 655   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8   2   0   2 550   3   0
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8   3   0   2 715   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8   4   0   4 846   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8   5   0   6 519   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8   6   0   1 534   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8   7   0   4 503   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8   8   0   3 671   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8   9   0   6 518   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  10   0   1 455   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  11   0   3 574   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  12   0   5 518   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  13   0   4 600   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  14   0   6 510   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  15   0   5 567   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  16   0   3 575   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  17   0   2 479   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  18   0   4 551   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  19   0   6 470   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  20   0   2 542   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  21   0   3 703   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  22   0   1 623   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  23   0   4 582   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  24   0   6 512   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  25   0   5 567   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  26   0   1 542   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  27   0   6 584   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  28   0   3 615   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  29   0   1 455   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  30   0   5 582   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  31   0   6 471   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  32   0   4 623   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  33   0   1 655   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  34   0   3 544   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  35   0   2 470   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  36   0   1 574   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  37   0   5 791   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  38   0   4 464   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  39   0   2 702   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  40   0   1 656   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  41   0   3 750   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  42   0   6 1064   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  43   0   2 558   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  44   0   3 679   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  45   0   6 687   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  46   0   5 479   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  47   0   1 462   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  48   0   2 518   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  49   0   6 544   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  50   0   4 518   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  51   0   2 558   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  52   0   1 520   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  53   0   6 583   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  54   0   4 526   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  55   0   2 543   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  56   0   1 416   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  57   0   3 814   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  58   0   5 951   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  59   0   6 462   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  60   0   4 590   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  61   0   2 543   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  62   0   6 735   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  63   0   3 559   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  64   0   4 679   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  65   0   6 456   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  66   0   2 791   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  67   0   4 718   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  68   0   5 536   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  69   0   3 629   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  70   0   2 513   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  71   0   5 614   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  72   0   6 439   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  73   0   2 679   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  74   0   5 559   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  75   0   4 624   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  76   0   1 535   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  77   0   6 558   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  78   0   2 928   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  79   0   5 687   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  80   0   1 582   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  81   0   4 671   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  82   0   5 479   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  83   0   2 599   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  84   0   3 398   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  85   0   4 768   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  86   0   6 494   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  87   0   1 432   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  88   0   5 662   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  89   0   2 639   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  90   0   3 375   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  91   0   5 511   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  92   0   4 480   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  93   0   1 423   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  94   0   2 1007   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  95   0   5 654   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  96   0   6 408   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  97   0   4 526   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  98   0   3 591   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8  99   0   1 574   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 100   0   2 383   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   8 101   0   3 503   3   1
