Timestamp
OS date: 01/14/15, OS time: 12:26:00
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  45   0   2 437   4   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  46   0   1 691   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  47   0   3 439   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  48   0   6 461   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  49   0   5 416   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  50   0   1 366   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  51   0   2 367   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  52   0   3 342   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  53   0   4 341   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  54   0   2 423   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  55   0   6 414   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  56   0   2 359   3   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  57   0   1 411   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  58   0   5 398   4   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  59   0   3 882   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  60   0   6 480   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  61   0   2 486   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  62   0   5 470   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  63   0   1 439   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  64   0   3 423   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  65   0   5 446   4   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  66   0   2 499   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  67   0   5 421   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  68   0   2 431   1   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  69   0   3 442   2   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  70   0   3 618   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  71   0   1 423   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  72   0   6 479   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  73   0   3 470   4   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  74   0   1 563   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  75   0   5 623   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  76   0   3 575   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  77   0   4 581   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  78   0   6 471   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  79   0   5 414   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  80   0   3 703   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  81   0   1 622   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  82   0   6 703   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  83   0   2 583   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  84   0   3 469   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  85   0   5 416   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  86   0   2 422   4   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  87   0   2 658   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  88   0   3 702   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  89   0   4 559   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  90   0   1 455   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  91   0   5 590   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  92   0   3 446   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  93   0   6 476   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  94   0   1 487   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  95   0   2 447   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  96   0   3 365   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  97   0   1 423   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  98   0   5 581   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7  99   0   3 406   6   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 100   0   2 474   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 101   0   4 543   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 102   0   6 558   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 103   0   1 397   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 104   0   5 520   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 105   0   3 455   4   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 106   0   2 562   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 107   0   1 623   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 108   0   4 566   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 109   0   6 422   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 110   0   3 518   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 111   0   4 598   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 112   0   6 470   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 113   0   4 502   3   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 114   0   2 555   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 115   0   3 472   4   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 116   0   6 537   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 117   0   2 528   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 118   0   3 430   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 119   0   4 471   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 120   0   6 462   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 121   0   1 423   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 122   0   2 420   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 123   0   3 399   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 124   0   4 463   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 125   0   2 508   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 126   0   6 383   5   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 127   0   6 433   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 128   0   1 407   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 129   0   3 559   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 130   0   2 503   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 131   0   1 422   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 132   0   5 774   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 133   0   4 461   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 134   0   1 543   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 135   0   5 559   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 136   0   4 494   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 137   0   6 414   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 138   0   1 406   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 139   0   3 431   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 140   0   2 486   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 141   0   6 526   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 142   0   4 390   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 143   0   1 463   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 144   0   5 655   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 145   0   2 469   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 146   0   4 416   3   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 147   0   4 763   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 148   0   1 406   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 149   0   2 486   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 150   0   6 495   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 151   0   4 495   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 152   0   2 400   3   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 153   0   6 465   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 154   0   2 566   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 155   0   5 511   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 156   0   6 462   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 157   0   4 438   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 158   0   2 477   3   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 159   0   4 890   5   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 160   0   1 570   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 161   0   4 599   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 162   0   2 414   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 163   0   3 621   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 164   0   6 662   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 165   0   2 1079   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 166   0   5 599   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 167   0   6 525   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 168   0   1 349   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 169   0   5 784   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 170   0   3 670   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 171   0   2 448   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 172   0   1 294   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 173   0   4 597   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 174   0   2 406   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 175   0   4 454   3   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 176   0   4 468   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 177   0   1 446   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 178   0   3 613   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 179   0   6 431   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   7 180   0   5 431   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8   1   0   1 486   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8   2   0   6 2686   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8   3   0   4 518   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8   4   0   5 823   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8   5   0   1 414   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8   6   0   2 366   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8   7   0   5 447   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8   8   0   3 359   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8   9   0   2 357   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  10   0   6 366   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  11   0   3 414   4   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  12   0   3 586   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  13   0   2 310   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  14   0   1 302   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  15   0   6 383   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  16   0   3 333   4   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  17   0   5 459   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  18   0   3 662   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  19   0   2 358   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  20   0   5 597   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  21   0   4 719   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  22   0   1 405   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  23   0   6 366   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  24   0   5 488   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  25   0   2 630   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  26   0   1 455   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  27   0   4 405   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  28   0   5 349   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  29   0   2 543   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  30   0   6 502   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  31   0   4 455   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  32   0   2 430   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  33   0   3 373   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  34   0   6 343   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  35   0   2 509   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  36   0   3 326   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  37   0   1 360   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  38   0   6 422   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  39   0   3 463   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  40   0   5 399   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  41   0   2 349   1   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  42   0   6 427   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  43   0   4 454   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  44   0   1 375   2   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  45   0   2 412   3   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  46   0   1 458   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  47   0   4 430   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  48   0   3 463   2   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  49   0   2 524   1   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  50   0   6 635   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  51   0   2 638   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  52   0   4 487   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  53   0   3 502   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  54   0   1 525   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  55   0   6 446   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  56   0   5 448   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  57   0   3 630   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  58   0   2 366   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  59   0   1 310   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  60   0   4 631   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  61   0   3 582   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  62   0   2 334   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  63   0   6 406   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  64   0   1 469   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  65   0   2 366   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  66   0   6 398   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  67   0   3 471   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  68   0   2 407   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  69   0   3 439   4   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  70   0   6 497   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  71   0   3 607   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  72   0   4 463   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  73   0   2 421   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  74   0   4 463   5   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  75   0   3 538   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  76   0   4 463   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  77   0   6 398   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  78   0   2 494   3   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  79   0   5 545   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  80   0   6 583   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  81   0   1 437   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  82   0   4 534   5   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  83   0   4 475   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  84   0   2 485   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  85   0   4 542   3   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  86   0   4 1034   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  87   0   1 432   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  88   0   5 807   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  89   0   4 414   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  90   0   1 406   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  91   0   3 502   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  92   0   2 423   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  93   0   1 406   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  94   0   6 414   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  95   0   3 654   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  96   0   1 511   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  97   0   5 415   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  98   0   3 454   4   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8  99   0   1 531   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 100   0   5 567   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   8 101   0   6 470   6   1
