Timestamp
OS date: 01/14/15, OS time: 17:03:20
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 152   0   1 822   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 153   0   6 1021   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 154   0   2 678   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 155   0   5 839   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 156   0   3 1381   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 157   0   1 1415   4   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 158   0   1 833   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 159   0   2 694   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 160   0   6 615   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 161   0   5 846   4   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 162   0   5 763   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 163   0   6 501   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 164   0   3 775   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 165   0   5 606   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 166   0   1 566   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 167   0   2 678   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 168   0   6 742   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 169   0   1 791   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 170   0   3 1231   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 171   0   1 1973   2   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 172   0   5 1314   4   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 173   0   1 1282   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 174   0   5 774   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 175   0   6 959   4   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 176   0   3 1066   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 177   0   1 846   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 178   0   4 1430   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 179   0   2 853   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6 180   0   1 744   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7   1   0   5 542   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7   2   0   4 543   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7   3   0   3 710   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7   4   0   2 719   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7   5   0   4 655   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7   6   0   1 623   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7   7   0   2 550   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7   8   0   6 519   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7   9   0   1 533   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  10   0   3 608   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  11   0   2 605   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  12   0   1 583   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  13   0   5 701   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  14   0   4 736   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  15   0   3 670   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  16   0   6 647   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  17   0   4 877   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  18   0   5 703   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  19   0   2 631   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  20   0   1  48   3   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  21   0   1 818   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  22   0   4 694   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  23   0   2 621   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  24   0   1 765   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  25   0   6 670   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  26   0   2 599   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  27   0   5 926   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  28   0   2 1094   3   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  29   0   4 1834   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  30   0   6 672   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  31   0   5 797   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  32   0   2 886   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  33   0   3 1014   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  34   0   1 725   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  35   0   6 1047   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  36   0   2 847   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  37   0   1 909   5   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  38   0   3 1465   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  39   0   4 823   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  40   0   6 1005   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  41   0   1 920   5   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  42   0   2 1120   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  43   0   2 574   3   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  44   0   1 1170   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  45   0   4 1006   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  46   0   2 823   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  47   0   1 613   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  48   0   1 1206   5   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  49   0   4 1612   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  50   0   3 742   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  51   0   1 814   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  52   0   2 686   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  53   0   6 622   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  54   0   1 622   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  55   0   3 712   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  56   0   2 556   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  57   0   4 880   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  58   0   1 630   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  59   0   6 598   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  60   0   2 607   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  61   0   5 1607   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  62   0   4 744   3   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  63   0   4 864   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  64   0   1 680   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  65   0   3 806   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  66   0   2 717   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  67   0   4 1191   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  68   0   1 1431   3   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  69   0   6 994   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  70   0   4 823   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  71   0   5 925   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  72   0   1 614   6   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  73   0   3 1691   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  74   0   5 974   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  75   0   1 751   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  76   0   2 861   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  77   0   3 1478   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  78   0   1 599   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  79   0   4 669   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  80   0   6 623   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  81   0   5 582   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  82   0   2 879   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  83   0   6 701   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  84   0   1 951   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  85   0   2 1350   3   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  86   0   2 667   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  87   0   4 862   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  88   0   1 734   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  89   0   6 566   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  90   0   2 622   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  91   0   5 752   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  92   0   1 557   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  93   0   2 710   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  94   0   6 678   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  95   0   1 646   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  96   0   3 1357   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  97   0   1 1919   2   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  98   0   4 1507   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7  99   0   1 1677   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 100   0   2 112   6   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 101   0   2 762   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 102   0   3 766   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 103   0   1 717   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 104   0   4 759   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 105   0   2 686   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 106   0   1 863   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 107   0   4 806   5   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 108   0   4 1794   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 109   0   2 2573   3   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 110   0   6 706   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 111   0   4 656   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 112   0   5 662   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 113   0   6 685   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 114   0   3 767   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 115   0   5 582   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 116   0   1 6766   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 117   0   2 550   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 118   0   6 599   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 119   0   1 550   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 120   0   2 583   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 121   0   6 478   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 122   0   1 581   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 123   0   5 663   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 124   0   4 679   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 125   0   3 725   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 126   0   6 590   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 127   0   4 775   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 128   0   5 462   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 129   0   6 453   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 130   0   3 815   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 131   0   5 542   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 132   0   1 542   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 133   0   2 598   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 134   0   6 510   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 135   0   1 646   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 136   0   2 567   3   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 137   0   2 650   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 138   0   6 622   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 139   0   1 647   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 140   0   3 957   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 141   0   2 503   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 142   0   1 470   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 143   0   5 991   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 144   0   4 1670   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 145   0   6 533   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 146   0   5 632   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 147   0   2 725   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 148   0   3 894   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 149   0   1 703   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 150   0   1 1317   4   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 151   0   2 915   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 152   0   1 701   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 153   0   1 1158   5   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 154   0   4 850   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 155   0   3 1157   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 156   0   6 791   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 157   0   4 671   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 158   0   5 647   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 159   0   6 685   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 160   0   4 694   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 161   0   5 494   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 162   0   6 583   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 163   0   4 637   3   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 164   0   1 1178   2   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 165   0   4 2105   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 166   0   1 183   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 167   0   2 687   6   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 168   0   1 2288   2   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 169   0   5 1571   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 170   0   4 1038   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 171   0   3 781   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 172   0   5 776   6   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 173   0   4 802   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 174   0   5 895   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 175   0   6 462   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 176   0   3 701   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 177   0   5 767   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 178   0   1 565   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 179   0   2 735   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   7 180   0   6 646   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8   1   0   1 678   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8   2   0   3 446   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8   3   0   2 471   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8   4   0   5 598   4   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8   5   0   6 2186   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8   6   0   5 487   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8   7   0   2 637   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8   8   0   3 751   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8   9   0   1 790   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  10   0   4 655   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  11   0   2 517   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  12   0   1 550   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  13   0   4 727   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  14   0   2 526   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  15   0   1 503   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  16   0   5 542   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  17   0   6 406   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  18   0   2 543   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  19   0   1 486   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  20   0   5 574   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   8  21   0   4 614   4   1
