Timestamp
OS date: 01/14/15, OS time: 16:12:52
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 167   0   2 879   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 168   0   6 583   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 169   0   3 1031   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 170   0   5 695   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 171   0   4 440   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 172   0   6 493   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 173   0   5 673   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 174   0   3 926   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 175   0   1 656   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 176   0   6 711   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 177   0   4 798   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 178   0   1 807   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 179   0   3 991   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5 180   0   6 632   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6   1   0   1 465   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6   2   0   2 494   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6   3   0   3 464   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6   4   0   4 591   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6   5   0   2 974   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6   6   0   1 520   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6   7   0   5 751   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6   8   0   2 478   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6   9   0   6 592   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  10   0   3 679   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  11   0   1 438   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  12   0   6 544   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  13   0   4 623   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  14   0   1 424   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  15   0   3 519   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  16   0   6 529   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  17   0   1 550   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  18   0   2 599   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  19   0   3 696   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  20   0   4 495   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  21   0   2 537   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  22   0   1 550   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  23   0   5 679   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  24   0   2 591   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  25   0   6 640   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  26   0   1 471   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  27   0   2 535   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  28   0   3 583   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  29   0   4 1064   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  30   0   2 646   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  31   0   1 592   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  32   0   5 847   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  33   0   2 567   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  34   0   6 511   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  35   0   3 684   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  36   0   5 594   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  37   0   4 456   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  38   0   3 712   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  39   0   2 536   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  40   0   5 599   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  41   0   1 735   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  42   0   4 742   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  43   0   5 560   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  44   0   6 503   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  45   0   2 846   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  46   0   4 440   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  47   0   6 464   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  48   0   5 608   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  49   0   3 695   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  50   0   1 520   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  51   0   6 519   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  52   0   4 945   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  53   0   1 598   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  54   0   3 808   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  55   0   6 894   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  56   0   4 623   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  57   0   1 737   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  58   0   3 479   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  59   0   6 512   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  60   0   1 455   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  61   0   2 631   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  62   0   3 575   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  63   0   4 535   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  64   0   2 526   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  65   0   1 496   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  66   0   5 687   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  67   0   6 471   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  68   0   2 775   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  69   0   4 543   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  70   0   6 911   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  71   0   5 574   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  72   0   3 791   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  73   0   4 535   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  74   0   2 720   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  75   0   1 511   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  76   0   5 615   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  77   0   3 687   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  78   0   1 510   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  79   0   2 600   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  80   0   3 559   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  81   0   4 631   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  82   0   2 672   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  83   0   1 463   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  84   0   5 879   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  85   0   3 736   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  86   0   1 527   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  87   0   6 575   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  88   0   4 776   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  89   0   1 583   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  90   0   3 472   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  91   0   6 759   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  92   0   1 431   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  93   0   2 679   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  94   0   3 775   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  95   0   1 559   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  96   0   6 510   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  97   0   4 560   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  98   0   1 575   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6  99   0   2 663   3   0
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 100   0   5 1363   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 101   0   4 495   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 102   0   3 1135   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 103   0   2 815   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 104   0   5 1297   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 105   0   4 487   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 106   0   3 695   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 107   0   2 598   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 108   0   5 528   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 109   0   1 543   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 110   0   6 488   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 111   0   4 663   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 112   0   1 719   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 113   0   3 631   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 114   0   6 679   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 115   0   1 479   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 116   0   2 647   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 117   0   3 727   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 118   0   5 695   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 119   0   4 455   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 120   0   3 1383   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 121   0   2 791   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 122   0   5 551   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 123   0   1 800   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 124   0   4 599   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 125   0   6 679   5   0
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 126   0   6 692   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 127   0   2 1807   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 128   0   3 560   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 129   0   4 671   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 130   0   2 1127   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 131   0   6 1184   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 132   0   3 607   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 133   0   5 535   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 134   0   4 559   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 135   0   3 479   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 136   0   2 503   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 137   0   5 863   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 138   0   1 575   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 139   0   4 751   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 140   0   5 376   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 141   0   6 441   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 142   0   2 734   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 143   0   4 502   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 144   0   6 520   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 145   0   5 671   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 146   0   3 1071   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 147   0   1 480   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 148   0   6 519   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 149   0   4 751   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 150   0   1 545   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 151   0   3 1015   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 152   0   6 751   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 153   0   1 432   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 154   0   2 438   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 155   0   5 631   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 156   0   1 535   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 157   0   4 496   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 158   0   5 536   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 159   0   6 455   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 160   0   2 736   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 161   0   4 702   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 162   0   6 567   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 163   0   5 631   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 164   0   3 999   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 165   0   1 501   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 166   0   4 634   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 167   0   5 550   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 168   0   1 479   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 169   0   4 567   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 170   0   5 879   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 171   0   6 583   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 172   0   1 560   2   0
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 173   0   4 1276   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 174   0   6 607   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 175   0   2 648   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 176   0   4 679   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 177   0   6 568   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 178   0   5 631   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 179   0   3 711   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6 180   0   1 518   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7   1   0   6 520   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7   2   0   4 639   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7   3   0   1 480   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7   4   0   3 504   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7   5   0   6 551   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7   6   0   1 711   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7   7   0   2 535   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7   8   0   3 599   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7   9   0   4 527   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  10   0   2 608   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  11   0   5 679   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  12   0   1 728   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  13   0   4 526   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  14   0   5 535   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  15   0   6 449   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  16   0   2 664   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  17   0   4 487   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  18   0   6 503   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  19   0   5 518   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  20   0   3 679   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  21   0   1 391   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  22   0   6 568   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  23   0   4 495   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  24   0   1 641   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  25   0   3 1007   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  26   0   6 623   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  27   0   1 455   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  28   0   2 670   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  29   0   3 744   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  30   0   4 510   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  31   0   2 679   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  32   0   1 640   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  33   0   5 671   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  34   0   2 766   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  35   0   6 592   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  36   0   3 606   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  37   0   5 656   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  38   0   4 925   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  39   0   3 761   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  40   0   2 662   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  41   0   5 504   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  42   0   1 471   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   7  43   0   2 752   2   1
