Timestamp
OS date: 01/13/15, OS time: 11:57:37
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   4
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   6
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   6
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   4
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   4
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   6
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   4
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 117   0   5 622   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 118   0   3 597   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 119   0   1 454   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 120   0   5 646   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 121   0   6 455   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 122   0   4 470   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 123   0   2 509   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 124   0   5 575   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 125   0   1 487   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 126   0   2 471   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 127   0   5 551   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 128   0   1 446   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 129   0   2 432   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 130   0   4 598   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 131   0   6 421   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 132   0   1 543   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 133   0   4 567   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 134   0   3 533   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 135   0   6 622   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 136   0   2 454   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 137   0   1 430   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 138   0   6 543   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 139   0   5 471   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 140   0   4 591   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 141   0   6 461   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 142   0   1 502   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 143   0   4 534   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 144   0   2 424   3   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 145   0   6 640   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 146   0   2 454   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 147   0   1 423   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 148   0   6 550   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 149   0   4 310   5   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 150   0   2 681   3   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 151   0   1 523   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 152   0   5 526   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 153   0   6 462   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 154   0   2 520   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 155   0   5 557   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 156   0   1 407   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 157   0   2 525   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 158   0   4 1046   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 159   0   5 446   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 160   0   2 552   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 161   0   3 519   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 162   0   4 511   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 163   0   1 479   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 164   0   4 414   3   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 165   0   2 563   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 166   0   1 517   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 167   0   6 543   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 168   0   5 589   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 169   0   2 502   3   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 170   0   2 506   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 171   0   6 480   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 172   0   4 437   3   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 173   0   5 529   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 174   0   2 487   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 175   0   3 574   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 176   0   4 6927   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 177   0   1 415   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 178   0   3 422   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 179   0   3 502   4   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5 180   0   4 499   1   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6   1   0   3 648   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6   2   0   3 454   4   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6   3   0   1 417   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6   4   0   3 454   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6   5   0   2 376   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6   6   0   6 438   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6   7   0   4 430   3   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6   8   0   5 458   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6   9   0   4 518   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  10   0   6 422   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  11   0   1 415   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  12   0   4 742   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  13   0   3 494   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  14   0   2 495   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  15   0   5 509   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  16   0   1 423   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  17   0   2 454   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  18   0   4 694   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  19   0   5 534   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  20   0   2 438   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  21   0   3 391   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  22   0   4 566   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  23   0   1 358   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  24   0   3 577   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  25   0   2 501   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  26   0   6 487   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  27   0   4 430   3   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  28   0   5 521   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  29   0   4 463   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  30   0   6 486   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  31   0   1 381   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  32   0   4 662   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  33   0   2 423   3   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  34   0   6 467   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  35   0   2 565   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  36   0   1 392   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  37   0   6 550   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  38   0   5 494   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  39   0   3 654   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  40   0   1 430   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  41   0   5 559   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  42   0   6 414   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  43   0   4 431   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  44   0   2 519   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  45   0   5 557   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  46   0   1 422   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  47   0   2 494   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  48   0   4 590   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  49   0   5 422   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  50   0   2 495   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  51   0   3 519   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  52   0   4 535   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  53   0   2 510   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  54   0   6 525   5   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  55   0   1 475   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  56   0   2 567   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  57   0   4 646   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  58   0   5 415   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  59   0   6 454   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  60   0   4 509   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  61   0   2 487   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  62   0   5 485   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  63   0   1 551   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  64   0   2 487   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  65   0   6 495   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  66   0   3 581   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  67   0   2 455   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  68   0   6 838   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  69   0   3 775   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  70   0   5 549   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  71   0   4 528   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  72   0   6 478   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  73   0   1 446   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  74   0   4 607   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  75   0   6 444   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  76   0   1 407   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  77   0   5 502   4   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  78   0   4 465   3   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  79   0   6 547   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  80   0   2 471   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  81   0   4 590   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  82   0   5 480   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  83   0   2 484   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  84   0   3 447   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  85   0   4 598   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  86   0   1 439   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  87   0   3 583   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  88   0   2 517   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  89   0   6 494   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  90   0   3 560   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  91   0   5 493   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  92   0   4 526   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  93   0   6 511   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  94   0   1 438   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  95   0   4 551   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  96   0   3 1183   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  97   0   6 644   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  98   0   2 542   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6  99   0   1 399   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 100   0   6 575   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 101   0   5 508   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 102   0   1 422   2   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 103   0   3 563   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 104   0   4 560   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 105   0   1 462   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 106   0   3 501   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 107   0   2 454   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 108   0   6 534   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 109   0   3 790   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 110   0   5 518   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 111   0   4 472   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 112   0   6 511   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 113   0   1 444   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 114   0   4 622   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 115   0   4 647   3   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 116   0   6 515   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 117   0   2 518   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 118   0   1 390   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 119   0   6 550   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 120   0   5 494   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 121   0   3 694   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 122   0   1 414   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 123   0   5 551   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 124   0   6 495   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 125   0   4 422   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 126   0   2 456   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 127   0   6 477   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 128   0   3 543   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 129   0   5 494   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 130   0   4 413   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 131   0   2 439   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 132   0   5 534   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 133   0   1 463   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 134   0   2 709   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 135   0   5 511   4   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 136   0   5 547   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 137   0   2 541   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 138   0   2 375   3   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 139   0   5 603   4   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 140   0   1 624   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 141   0   3 599   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 142   0   2 510   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 143   0   6 446   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 144   0   3 814   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 145   0   2 549   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 146   0   6 503   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 147   0   2 470   3   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 148   0   5 641   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 149   0   5 846   4   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 150   0   6 521   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 151   0   1 423   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 152   0   4 830   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 153   0   3 493   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 154   0   6 511   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 155   0   2 526   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 156   0   1 375   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 157   0   6 448   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 158   0   5 591   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 159   0   3 534   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6 160   0   1 375   1   1
