Timestamp
OS date: 01/14/15, OS time: 10:45:33
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  77   1   2   3 744
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  78   1   2   2 1013
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  79   1   2   1 572
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  80   1   2   4 551
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  81   1   2   2 583
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  82   1   2   5 562
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  83   1   2   3 626
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  84   1   2   6 658
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  85   1   2   4 604
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  86   1   2   2 626
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  87   1   2   5 573
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  88   1   2   3 626
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  89   1   2   2 1216
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  90   1   2   1 551
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  91   1   2   4 680
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  92   1   2   1 2774
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  93   1   2   5 509
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  94   1   2   3 701
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  95   1   2   6 680
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  96   1   2   2 647
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  97   1   2   1 1711
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  98   1   2   4 787
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1  99   1   2   2 798
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1 100   1   2   3 755
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1 101   1   2   6 701
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1 102   1   2   2 820
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1 103   1   2   1 1023
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1 104   1   2   4 658
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1 105   1   2   1 572
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1 106   1   2   5 583
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1 107   1   2   3 669
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1 108   1   2   6 659
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1 109   1   2   4 669
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1 110   1   2   5 734
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1 111   1   2   2 830
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1 112   1   2   1 755
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1 113   1   2   4 701
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1 114   1   2   1 680
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1 115   1   2   5 1098
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1 116   1   2   1 2624
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1 117   1   2   5 595
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1 118   1   2   3 1088
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1 119   1   2   2 1152
Pudel10  64   3   1   1  23   1   1   1   2 BWL   1 120   1   2   6 649
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2   1   1   2   6 1527
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2   2   1   2   1 584
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2   3   1   2   4 659
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2   4   1   2   2 626
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2   5   1   2   5 981
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2   6   1   2   4 615
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2   7   1   2   1 529
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2   8   1   2   5 498
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2   9   1   2   2 368
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  10   1   2   4 422
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  11   1   2   6 369
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  12   1   2   3 379
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  13   1   2   5 411
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  14   1   2   4 400
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  15   1   2   2 358
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  16   1   2   5 378
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  17   1   2   3 433
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  18   1   2   1 626
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  19   1   2   5 465
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  20   1   2   4 443
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  21   1   2   6 433
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  22   1   2   3 368
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  23   1   2   2 529
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  24   1   2   5 390
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  25   1   2   4 433
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  26   1   2   5 464
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  27   1   2   2 401
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  28   1   2   1 443
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  29   1   2   4 433
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  30   1   2   5 2226
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  31   1   2   2 906
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  32   1   2   1 1872
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  33   1   2   6 487
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  34   1   2   4 497
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  35   1   2   5 454
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  36   1   2   2 401
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  37   1   2   1 432
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  38   1   2   6 465
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  39   1   2   5 486
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  40   1   2   2 433
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  41   1   2   1 433
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  42   1   2   4 475
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  43   1   2   6 508
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  44   1   2   5 498
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  45   1   2   2 486
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  46   1   2   4 476
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  47   1   2   5 497
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  48   1   2   6 2098
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  49   1   2   4 508
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  50   1   2   3 454
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  51   1   2   2 486
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  52   1   2   1 594
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  53   1   2   5 497
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  54   1   2   3 518
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  55   1   2   4 508
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  56   1   2   6 497
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  57   1   2   5 508
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  58   1   2   2 422
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  59   1   2   1 658
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  60   1   2   4 486
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  61   1   2   6 519
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  62   1   2   5 497
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  63   1   2   3 443
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  64   1   2   4 454
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  65   1   2   5 487
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  66   1   2   1 615
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  67   1   2   6 476
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  68   1   2   5 518
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  69   1   2   3 433
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  70   1   2   4 454
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  71   1   2   5 551
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  72   1   2   2 432
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  73   1   2   6 476
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  74   1   2   5 518
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  75   1   2   3 477
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  76   1   2   4 443
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  77   1   2   5 497
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  78   1   2   1 433
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  79   1   2   5 755
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  80   1   2   6 508
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  81   1   2   3 529
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  82   1   2   4 433
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  83   1   2   5 498
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  84   1   2   2 475
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  85   1   2   6 465
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  86   1   2   5 486
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  87   1   2   3 433
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  88   1   2   4 433
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  89   1   2   5 454
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  90   1   2   2 465
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  91   1   2   4 454
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  92   1   2   5 475
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  93   1   2   6 487
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  94   1   2   1 550
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  95   1   2   4 455
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  96   1   2   5 497
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  97   1   2   6 443
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  98   1   2   3 658
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2  99   1   2   4 465
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 100   1   2   5 798
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 101   1   2   2 1904
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 102   1   2   4 981
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 103   1   2   5 530
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 104   1   2   6 443
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 105   1   2   4 508
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 106   1   2   5 465
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 107   1   2   6 647
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 108   1   2   1 412
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 109   1   2   2 926
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 110   1   2   4 530
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 111   1   2   5 443
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 112   1   2   6 519
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 113   1   2   2 2376
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 114   1   2   4 488
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 115   1   2   5 561
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 116   1   2   6 476
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 117   1   2   4 422
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 118   1   2   5 475
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 119   1   2   2 433
Pudel10  64   3   1   1  23   1   1   1   2 BWL   2 120   1   2   3 508
