Timestamp
OS date: 01/09/15, OS time: 12:12:26
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 144   0   2 423   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 145   0   1 413   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 146   0   5 752   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 147   0   3 997   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 148   0   6 566   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 149   0   2 575   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 150   0   4 902   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 151   0   6 621   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 152   0   3 1088   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 153   0   5 701   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 154   0   2 1006   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 155   0   6 597   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 156   0   4 879   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 157   0   5 486   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 158   0   1 478   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 159   0   2 583   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 160   0   5 989   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 161   0   4 647   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 162   0   6 1759   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 163   0   4 486   3   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 164   0   5 659   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 165   0   2 656   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 166   0   6 829   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 167   0   1 599   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 168   0   4 909   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 169   0   5 702   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 170   0   1 646   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 171   0   2 696   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 172   0   5 782   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 173   0   6 581   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 174   0   4 919   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 175   0   3 597   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 176   0   2 575   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 177   0   1 406   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 178   0   5 799   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 179   0   3 934   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   8 180   0   6 534   6   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1   1   1   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1   2   2   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1   3   4   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1   4   5   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1   5   3   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1   6   6   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1   7   1   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1   8   2   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1   9   4   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  10   3   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  11   5   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  12   6   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2   1   1   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2   2   2   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2   3   4   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2   4   3   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2   5   5   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2   6   6   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2   7   1   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2   8   2   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2   9   4   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  10   3   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  11   5   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  12   6   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3   1   1   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3   2   2   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3   3   4   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3   4   3   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3   5   5   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3   6   6   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3   7   1   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3   8   2   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3   9   4   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  10   3   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  11   5   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   3  12   6   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4   1   1   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4   2   2   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4   3   4   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4   4   3   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4   5   5   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4   6   6   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4   7   1   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4   8   2   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4   9   4   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  10   2   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  11   5   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   4  12   6   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5   1   1   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5   2   2   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5   3   4   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5   4   3   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5   5   5   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5   6   6   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5   7   1   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5   8   2   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5   9   4   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  10   5   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  11   6   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  12   2   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6   1   1   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6   2   2   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6   3   6   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6   4   3   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6   5   5   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6   6   4   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6   7   1   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6   8   2   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6   9   6   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  10   3   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  11   5   2
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  12   4   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1   1   1   2   1 1990
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1   2   1   2   2 562
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1   3   1   2   4 1324
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1   4   1   2   3 540
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1   5   1   2   5 519
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1   6   1   2   6 443
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1   7   1   2   1 2087
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1   8   1   2   2 1336
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1   9   1   2   4 562
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  10   1   2   3 454
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  11   1   2   5 389
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  12   1   2   6 315
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  13   1   2   1 6104
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  14   1   2   2 616
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  15   1   2   4 1120
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  16   1   2   3 454
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  17   1   2   5 325
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  18   1   2   6 314
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  19   1   2   2 3129
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  20   1   2   1  46
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  21   1   2   1 1013
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  22   1   2   3 743
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  23   1   2   2 1066
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  24   1   2   4 648
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  25   1   2   5 293
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  26   1   2   6 325
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  27   1   2   5 508
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  28   1   2   2 647
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  29   1   2   4 433
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  30   1   2   3 1109
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  31   1   2   6 358
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  32   1   2   5 357
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  33   1   2   4 358
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  34   1   2   4 819
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  35   1   2   2 743
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  36   1   2   1 519
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  37   1   2   1 2097
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  38   1   2   2 1023
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  39   1   2   4 551
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  40   1   2   5 1023
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  41   1   2   6 380
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  42   1   2   3 2001
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  43   1   2   4 4622
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  44   1   2   4 305
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  45   1   2   1 1613
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  46   1   2   2 2774
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  47   1   2   4 1292
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  48   1   2   3 873
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  49   1   2   5 433
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  50   1   2   6 1990
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  51   1   2   1 2173
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  52   1   2   2 390
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  53   1   2   3 518
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  54   1   2   4 401
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  55   1   2   5 282
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  56   1   2   6 261
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  57   1   2   1 9531
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  58   1   2   2 2324
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  59   1   2   4 1272
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  60   1   2   3 733
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  61   1   2   5 2667
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  62   1   2   6 305
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  63   1   2   1 3805
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  64   1   2   2 1153
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  65   1   2   3 679
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  66   1   2   4 379
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  67   1   2   5 315
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  68   1   2   6 282
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  69   1   2   6 1485
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  70   1   2   5 303
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  71   1   2   4 153
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  72   1   2   3 787
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  73   1   2   2 412
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  74   1   2   1 250
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  75   1   2   1 14795
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  76   1   2   2 1441
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  77   1   2   4 2645
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  78   1   2   3 1754
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  79   1   2   5 680
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  80   1   2   6 1238
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  81   1   2   1 16515
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  82   1   2   2 895
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  83   1   2   5 819
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  84   1   2   3 862
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  85   1   2   4 508
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  86   1   2   6 948
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  87   1   2   4 5331
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  88   1   2   4 316
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  89   1   2   1 4417
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  90   1   2   2 1378
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  91   1   2   4 1658
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  92   1   2   3 723
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  93   1   2   5 412
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  94   1   2   6 314
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  95   1   2   1 31897
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  96   1   2   1 34110
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  97   1   2   2 528
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  98   1   2   4 701
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1  99   1   2   3 1099
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1 100   1   2   5 347
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1 101   1   2   6 765
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1 102   1   2   1 2162
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1 103   1   2   2 540
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1 104   1   2   4 852
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1 105   1   2   2 1367
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1 106   1   2   5 1679
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1 107   1   2   6 271
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1 108   1   2   1 669
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1 109   1   2   2 293
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1 110   1   2   4 552
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1 111   1   2   3 1604
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1 112   1   2   5 421
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1 113   1   2   6 240
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1 114   1   2   1 10927
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1 115   1   2   2 402
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1 116   1   2   4 1560
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1 117   1   2   3 519
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1 118   1   2   5 379
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1 119   1   2   6 304
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   1 120   1   2   1 1270
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2   1   1   2   1 871
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2   2   1   2   2 402
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2   3   1   2   6 2269
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2   4   1   2   3 1078
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2   5   1   2   4 455
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2   6   1   2   5 368
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2   7   1   2   6 1571
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2   8   1   2   1 1561
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2   9   1   2   2 1206
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  10   1   2   6 1152
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  11   1   2   3 1755
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  12   1   2   5 551
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  13   1   2   4 368
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  14   1   2   1 529
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  15   1   2   2 873
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  16   1   2   6 776
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  17   1   2   3 745
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  18   1   2   5 744
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  19   1   2   4 325
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  20   1   2   1 669
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  21   1   2   2 497
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  22   1   2   6 551
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  23   1   2   3 636
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  24   1   2   5 444
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  25   1   2   4 325
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  26   1   2   1 680
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  27   1   2   2 991
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  28   1   2   6 465
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  29   1   2   3 873
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  30   1   2   5 411
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  31   1   2   4 325
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  32   1   2   1 551
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  33   1   2   2 540
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  34   1   2   6 465
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  35   1   2   3 808
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  36   1   2   5 497
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  37   1   2   4 336
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  38   1   2   1 723
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  39   1   2   2 1206
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  40   1   2   6 1840
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  41   1   2   3 616
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  42   1   2   5 379
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  43   1   2   4 293
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  44   1   2   1 529
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  45   1   2   2 369
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  46   1   2   6 400
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  47   1   2   3 680
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  48   1   2   5 411
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  49   1   2   4 336
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  50   1   2   1 604
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  51   1   2   2 1185
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  52   1   2   6 572
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  53   1   2   3 658
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  54   1   2   5 648
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  55   1   2   4 325
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  56   1   2   1 518
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  57   1   2   2 487
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  58   1   2   6 443
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  59   1   2   3 648
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  60   1   2   5 379
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  61   1   2   4 326
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  62   1   2   1 626
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  63   1   2   2 518
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  64   1   2   6 680
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  65   1   2   3 1270
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  66   1   2   5 411
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  67   1   2   4 369
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  68   1   2   1 647
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  69   1   2   2 401
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  70   1   2   6 454
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  71   1   2   3 733
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  72   1   2   5 400
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  73   1   2   4 336
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  74   1   2   1 573
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  75   1   2   2 776
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  76   1   2   6 434
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   2  77   1   2   3 1055
