Timestamp
OS date: 01/12/15, OS time: 14:32:58
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  71   0   5 1198   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  72   0   4 974   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  73   0   2 733   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  74   0   6 943   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  75   0   3 2030   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  76   0   2 624   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  77   0   4 1422   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  78   0   1 638   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  79   0   3 1118   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  80   0   6 736   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  81   0   2 1037   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  82   0   5 1246   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  83   0   6 784   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  84   0   4 1006   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  85   0   1 799   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  86   0   2 1968   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  87   0   4 1597   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  88   0   5 719   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  89   0   6 494   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  90   0   2 783   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  91   0   1 543   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  92   0   5 1389   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  93   0   6 479   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  94   0   1 895   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  95   0   5 878   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  96   0   6 624   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  97   0   1 862   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  98   0   4 1117   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7  99   0   3 1662   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 100   0   2 464   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 101   0   5 1342   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 102   0   4 1326   3   0
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 103   0   2 1852   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 104   0   4 1133   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 105   0   1 1023   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 106   0   3 1037   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 107   0   2 750   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 108   0   6 1055   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 109   0   3 1262   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 110   0   4 863   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 111   0   2 814   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 112   0   5 1422   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 113   0   4 687   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 114   0   1 654   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 115   0   3 1167   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 116   0   2 573   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 117   0   5 1470   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 118   0   5 173   3   0
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 119   0   1 1003   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 120   0   6 1342   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 121   0   2 1421   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 122   0   5 1343   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 123   0   1 672   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 124   0   4 861   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 125   0   2 878   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 126   0   5 1152   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 127   0   1 847   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 128   0   4 959   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 129   0   3 701   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 130   0   2 511   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 131   0   4 1582   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 132   0   6 911   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 133   0   2 1296   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 134   0   5 1100   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 135   0   1 863   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 136   0   2 941   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 137   0   3 654   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 138   0   6 1487   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 139   0   4 943   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 140   0   2 606   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 141   0   5 942   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 142   0   3 1118   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 143   0   4 831   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 144   0   1 575   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 145   0   3 1295   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 146   0   6 909   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 147   0   4 1008   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 148   0   2 590   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 149   0   1 1038   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 150   0   5 1278   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 151   0   6 671   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 152   0   4 702   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 153   0   2 685   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 154   0   5 974   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 155   0   1 590   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 156   0   6 783   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 157   0   4 911   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 158   0   2 589   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 159   0   6 800   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 160   0   3 1005   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 161   0   2 511   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 162   0   5 817   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 163   0   1 717   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 164   0   4 974   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 165   0   5 478   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 166   0   1 639   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 167   0   6 1022   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 168   0   3 1200   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 169   0   2 685   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 170   0   5 910   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 171   0   3 1582   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 172   0   6 768   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 173   0   4 958   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 174   0   1 655   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 175   0   2 1534   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 176   0   5 1279   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 177   0   3 1054   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 178   0   6 831   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 179   0   4 829   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   7 180   0   2 768   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8   1   0   6 5205   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8   2   0   3 1487   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8   3   0   2 686   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8   4   0   4 1103   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8   5   0   3 943   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8   6   0   1 958   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8   7   0   2 669   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8   8   0   4 1006   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8   9   0   3 1168   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  10   0   2 751   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  11   0   4 958   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  12   0   1 733   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  13   0   6 814   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  14   0   3 1456   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  15   0   5 638   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  16   0   6 702   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  17   0   2 878   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  18   0   3 510   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  19   0   6 880   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  20   0   5 670   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  21   0   4 543   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  22   0   1 606   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  23   0   2 575   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  24   0   4 861   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  25   0   5 478   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  26   0   2 862   3   0
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  27   0   1 1083   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  28   0   6 1389   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  29   0   3 1247   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  30   0   5 718   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  31   0   4 702   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  32   0   2 590   3   0
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  33   0   2 922   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  34   0   4 927   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  35   0   6 895   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  36   0   3 942   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  37   0   1 1039   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  38   0   5 829   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  39   0   2 878   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  40   0   6 798   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  41   0   5 942   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  42   0   4 574   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  43   0   6 590   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  44   0   3 638   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  45   0   2 877   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  46   0   6 687   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  47   0   1 798   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  48   0   5 895   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  49   0   2 831   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  50   0   1 990   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  51   0   5 1071   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  52   0   3 846   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  53   0   2 510   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  54   0   1 688   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  55   0   6 1037   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  56   0   2 958   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  57   0   3 1053   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  58   0   4 544   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  59   0   1 830   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  60   0   2 878   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  61   0   5 1679   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  62   0   3 909   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  63   0   6 894   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  64   0   1 1311   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  65   0   3 1229   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  66   0   5 1006   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  67   0   6 670   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  68   0   3 1695   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  69   0   1 623   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  70   0   2 702   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  71   0   6 1166   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  72   0   2 719   1   0
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  73   0   4 1018   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  74   0   2 781   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  75   0   6 1024   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  76   0   4 781   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  77   0   2 879   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  78   0   6 751   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  79   0   4 782   5   0
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  80   0   1 810   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  81   0   6 1423   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  82   0   4 975   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  83   0   5 751   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  84   0   3 990   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  85   0   2 510   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  86   0   1 687   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  87   0   6 909   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  88   0   4 510   5   0
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  89   0   3 2859   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  90   0   2 574   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  91   0   6 765   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  92   0   3 832   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  93   0   2 511   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  94   0   5 1439   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  95   0   4 621   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  96   0   3 735   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  97   0   5 894   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  98   0   6 879   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8  99   0   2 1038   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 100   0   4 895   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 101   0   1 733   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 102   0   2 911   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 103   0   3 559   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 104   0   4 813   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 105   0   1 655   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 106   0   2 1006   3   0
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 107   0   6 1353   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 108   0   1 1678   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 109   0   2 750   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 110   0   5 896   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 111   0   6 684   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 112   0   3 1007   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 113   0   1 861   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 114   0   4 1087   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 115   0   3 847   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 116   0   5 861   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 117   0   4 719   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 118   0   2 830   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 119   0   5 879   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 120   0   6 941   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 121   0   4 894   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 122   0   3 702   2   0
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 123   0   6 1083   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 124   0   5 926   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 125   0   1 733   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 126   0   3 1183   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 127   0   2 526   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 128   0   1 799   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 129   0   5 1135   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 130   0   6 973   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 131   0   3 911   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   8 132   0   2 687   1   0
