Timestamp
OS date: 01/09/15, OS time: 15:09:45
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  91   0   5 767   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  92   0   4 526   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  93   0   1 487   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  94   0   3 519   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  95   0   5 469   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  96   0   1 526   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  97   0   6 525   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  98   0   2 511   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8  99   0   1 495   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 100   0   3 599   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 101   0   4 535   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 102   0   2 486   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 103   0   5 560   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 104   0   1 486   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 105   0   3 557   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 106   0   6 542   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 107   0   2 448   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 108   0   3 796   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 109   0   5 552   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 110   0   6 453   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 111   0   2 542   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 112   0   1 502   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 113   0   5 487   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 114   0   2 494   3   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 115   0   6 570   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 116   0   5 534   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 117   0   3 582   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 118   0   2 486   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 119   0   5 1013   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 120   0   1 543   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 121   0   3 806   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 122   0   4 512   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 123   0   6 470   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 124   0   1 615   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 125   0   3 559   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 126   0   6 551   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 127   0   5 549   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 128   0   4 527   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 129   0   3 469   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 130   0   2 470   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 131   0   5 757   4   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 132   0   5 540   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 133   0   6 437   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 134   0   2 511   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 135   0   3 501   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 136   0   5 582   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 137   0   2 664   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 138   0   4 516   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 139   0   3 432   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 140   0   5 540   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 141   0   2 655   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 142   0   4 494   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 143   0   1 550   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 144   0   6 432   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 145   0   3 621   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 146   0   1 599   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 147   0   5 494   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 148   0   6 493   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 149   0   1 503   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 150   0   3 486   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 151   0   5 606   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 152   0   4 494   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 153   0   3 575   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 154   0   5 430   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 155   0   2 734   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 156   0   3 527   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 157   0   1 487   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 158   0   5 653   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 159   0   6 519   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 160   0   2 468   3   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 161   0   1 828   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 162   0   6 1078   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 163   0   3 934   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 164   0   5 510   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 165   0   1 575   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 166   0   4 583   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 167   0   3 454   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 168   0   5 669   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 169   0   1 559   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 170   0   6 446   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 171   0   5 638   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 172   0   5  55   4   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 173   0   6 666   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 174   0   5 662   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 175   0   2 567   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 176   0   3 447   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 177   0   5 526   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 178   0   4 501   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 179   0   6 694   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   8 180   0   5 503   5   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1   1   2   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1   2   1   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1   3   6   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1   4   2   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1   5   4   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1   6   1   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1   7   6   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1   8   2   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1   9   5   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  10   1   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  11   2   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  12   1   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2   1   2   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2   2   5   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2   3   1   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2   4   2   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2   5   1   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2   6   6   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2   7   2   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2   8   5   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2   9   1   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  10   2   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  11   5   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2  12   1   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3   1   2   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3   2   5   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3   3   1   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3   4   2   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3   5   1   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3   6   6   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3   7   2   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3   8   5   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3   9   1   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  10   2   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  11   1   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   3  12   6   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4   1   2   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4   2   5   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4   3   1   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4   4   2   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4   5   5   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4   6   1   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4   7   2   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4   8   1   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4   9   6   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  10   2   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  11   1   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   4  12   6   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5   1   2   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5   2   5   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5   3   1   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5   4   2   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5   5   5   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5   6   1   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5   7   2   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5   8   1   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5   9   6   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  10   2   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  11   1   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  12   6   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6   1   4   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6   2   2   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6   3   6   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6   4   5   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6   5   4   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6   6   3   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6   7   1   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6   8   2   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6   9   4   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  10   5   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  11   2   2
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  12   3   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1   1   1   2   2 1226
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1   2   1   2   5 326
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1   3   1   2   1 239
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1   4   1   2   4 2946
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1   5   1   2   3 369
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1   6   1   2   2 2108
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1   7   1   2   1 1313
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1   8   1   2   6 261
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1   9   1   2   4 1410
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  10   1   2   3 379
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  11   1   2   2 981
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  12   1   2   5 282
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  13   1   2   1 250
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  14   1   2   3 1389
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  15   1   2   4 251
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  16   1   2   5 550
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  17   1   2   6 347
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  18   1   2   1 454
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  19   1   2   2 1314
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  20   1   2   5 293
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  21   1   2   1 207
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  22   1   2   4 1453
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  23   1   2   5 454
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  24   1   2   6 819
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  25   1   2   3 444
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  26   1   2   2 1281
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  27   1   2   5 659
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  28   1   2   1 250
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  29   1   2   4 1356
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  30   1   2   3 379
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  31   1   2   5 465
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  32   1   2   6 1045
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  33   1   2   2 1239
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  34   1   2   1 530
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  35   1   2   6 260
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  36   1   2   2 433
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  37   1   2   5 862
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  38   1   2   2 927
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  39   1   2   4 497
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  40   1   2   1 744
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  41   1   2   5 949
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  42   1   2   2 368
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  43   1   2   3 1227
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  44   1   2   4 1335
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  45   1   2   1 422
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  46   1   2   3 1947
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  47   1   2   2 884
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  48   1   2   1 325
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  49   1   2   6 454
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  50   1   2   4 1260
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  51   1   2   2 390
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  52   1   2   4 1335
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  53   1   2   1 432
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  54   1   2   3 1432
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  55   1   2   6 1657
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  56   1   2   1 422
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  57   1   2   5 948
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  58   1   2   2 820
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  59   1   2   4 1336
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  60   1   2   1 185
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  61   1   2   6 2098
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  62   1   2   2 390
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  63   1   2   1 969
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  64   1   2   6 336
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  65   1   2   4 766
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  66   1   2   3 529
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  67   1   2   5 1743
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  68   1   2   2 250
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  69   1   2   4 2087
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  70   1   2   1 777
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  71   1   2   4 1399
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  72   1   2   2 647
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  73   1   2   1 369
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  74   1   2   6 475
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  75   1   2   2 605
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  76   1   2   4 507
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  77   1   2   1 261
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  78   1   2   5 863
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  79   1   2   2 540
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  80   1   2   4 518
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  81   1   2   1 669
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  82   1   2   3 605
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  83   1   2   5 765
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  84   1   2   3 1304
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  85   1   2   4 271
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  86   1   2   1 401
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  87   1   2   2 465
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  88   1   2   6 679
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  89   1   2   2 1690
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  90   1   2   1 389
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  91   1   2   6 433
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  92   1   2   2 680
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  93   1   2   4 2882
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  94   1   2   1 282
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  95   1   2   6 540
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  96   1   2   5 1217
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  97   1   2   4 282
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  98   1   2   3 336
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1  99   1   2   1 432
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1 100   1   2   5 798
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1 101   1   2   4 1304
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1 102   1   2   1 937
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1 103   1   2   2 412
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1 104   1   2   5 1979
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1 105   1   2   1 1389
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1 106   1   2   3 3419
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1 107   1   2   1 755
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1 108   1   2   2 540
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1 109   1   2   1 368
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1 110   1   2   6 561
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1 111   1   2   4 798
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1 112   1   2   2 465
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1 113   1   2   5 368
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1 114   1   2   2 433
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1 115   1   2   3 336
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1 116   1   2   3 346
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1 117   1   2   5 1109
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1 118   1   2   4 465
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1 119   1   2   1 443
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   1 120   1   2   2 347
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2   1   1   2   2 485
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2   2   1   2   4 368
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2   3   1   2   3 497
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2   4   1   2   5 358
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2   5   1   2   6 475
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2   6   1   2   1 336
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2   7   1   2   2 315
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2   8   1   2   5 411
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   2   9   1   2   4 303
