Timestamp
OS date: 01/22/15, OS time: 15:34:40
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   4
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   2
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   2
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   4
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   2
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   4
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   2
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  41   0   1 560   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  42   0   6 558   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  43   0   5 574   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  44   0   1 527   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  45   0   6 478   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  46   0   3 639   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  47   0   5 544   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  48   0   1 462   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  49   0   6 446   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  50   0   5 447   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  51   0   1 431   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  52   0   3 575   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  53   0   6 415   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  54   0   2 543   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  55   0   3 463   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  56   0   5 702   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  57   0   2 720   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  58   0   3 510   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  59   0   4 670   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  60   0   2 575   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  61   0   1 591   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  62   0   6 752   5   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  63   0   4 2346   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  64   0   1 638   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  65   0   5 688   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  66   0   2 560   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  67   0   6 526   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  68   0   4 592   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  69   0   3 382   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  70   0   6 478   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  71   0   5 656   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  72   0   2 622   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  73   0   1 399   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  74   0   3 590   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  75   0   6 559   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  76   0   2 688   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  77   0   5 526   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  78   0   3 655   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  79   0   6 639   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  80   0   5 718   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  81   0   4 494   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  82   0   6 559   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  83   0   1 495   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  84   0   5 462   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  85   0   2 350   4   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  86   0   3 1194   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  87   0   2 654   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  88   0   5 767   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  89   0   6 495   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  90   0   1 606   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  91   0   3 479   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  92   0   5 511   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  93   0   1 576   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  94   0   2 1134   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  95   0   5 864   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  96   0   3 655   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  97   0   6 542   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  98   0   2 639   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6  99   0   3 543   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 100   0   4 527   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 101   0   1 399   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 102   0   6 366   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 103   0   3 639   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 104   0   5 750   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 105   0   1 639   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 106   0   4 654   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 107   0   2 526   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 108   0   1 479   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 109   0   5 607   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 110   0   2 639   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 111   0   1 526   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 112   0   6 511   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 113   0   4 510   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 114   0   2 462   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 115   0   1 415   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 116   0   3 736   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 117   0   1 350   2   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 118   0   1 697   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 119   0   4 655   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 120   0   3 702   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 121   0   5 734   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 122   0   6 495   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 123   0   2 558   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 124   0   3 479   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 125   0   5 575   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 126   0   4 991   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 127   0   2 574   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 128   0   6 480   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 129   0   1 416   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 130   0   4 622   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 131   0   3 349   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 132   0   2 607   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 133   0   5 639   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 134   0   2 415   1   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 135   0   2 635   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 136   0   6 511   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 137   0   3 590   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 138   0   5 720   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 139   0   6 767   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 140   0   4 671   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 141   0   3 559   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 142   0   1 479   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 143   0   6 462   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 144   0   2 576   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 145   0   3 381   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 146   0   4 638   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 147   0   6 463   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 148   0   1 367   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 149   0   3 622   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 150   0   6 463   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 151   0   4 559   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 152   0   5 639   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 153   0   3 944   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 154   0   1 558   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 155   0   2 751   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 156   0   6 559   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 157   0   5 703   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 158   0   4 366   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 159   0   3 622   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 160   0   1 398   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 161   0   6 400   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 162   0   2 575   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 163   0   4 415   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 164   0   3 701   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 165   0   5 464   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 166   0   4 558   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 167   0   2 511   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 168   0   5 399   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 169   0   1 399   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 170   0   5 510   4   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 171   0   2 652   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 172   0   6 461   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 173   0   5 672   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 174   0   4 352   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 175   0   2 494   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 176   0   6 543   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 177   0   4 445   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 178   0   3 543   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 179   0   2 606   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6 180   0   6 431   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7   1   0   3 359   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7   2   0   2 365   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7   3   0   6 479   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7   4   0   3 447   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7   5   0   5 542   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7   6   0   4 365   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7   7   0   3 415   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7   8   0   6 367   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7   9   0   1 335   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  10   0   3 447   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  11   0   5 432   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  12   0   4 431   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  13   0   6 382   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  14   0   1 351   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  15   0   3 447   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  16   0   5 512   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  17   0   4 366   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  18   0   1 335   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  19   0   6 351   5   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  20   0   4 347   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  21   0   6 431   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  22   0   1 350   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  23   0   5 445   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  24   0   6 431   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  25   0   4 558   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  26   0   3 350   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  27   0   2 543   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  28   0   1 319   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  29   0   5 448   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  30   0   2 462   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  31   0   3 319   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  32   0   5 349   4   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  33   0   2 650   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  34   0   3 542   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  35   0   4 463   5   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  36   0   4 571   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  37   0   3 511   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  38   0   5 430   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  39   0   4 462   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  40   0   6 415   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  41   0   2 511   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  42   0   3 336   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  43   0   1 397   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  44   0   4 494   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  45   0   6 400   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  46   0   5 670   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  47   0   1 461   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  48   0   4 656   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  49   0   5 557   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  50   0   1 415   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  51   0   3 560   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  52   0   5 543   4   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  53   0   1 699   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  54   0   2 558   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  55   0   6 543   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  56   0   5 782   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  57   0   3 478   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  58   0   4 430   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  59   0   5 543   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  60   0   3 815   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  61   0   2 494   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  62   0   5 544   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  63   0   6 382   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  64   0   3 415   2   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  65   0   3 602   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  66   0   4 751   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  67   0   2 718   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  68   0   5 527   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  69   0   6 446   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  70   0   4 814   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  71   0   2 607   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  72   0   6 591   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  73   0   1 462   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  74   0   2 735   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  75   0   5 510   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  76   0   4 591   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  77   0   2 638   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  78   0   6 478   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  79   0   5 719   4   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  80   0   1 571   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  81   0   2 559   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  82   0   6 559   5   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  83   0   4 618   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  84   0   3 543   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  85   0   6 510   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  86   0   1 335   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  87   0   3 463   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  88   0   6 414   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  89   0   5 575   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  90   0   2 463   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  91   0   1 383   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  92   0   6 431   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  93   0   4 558   3   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  94   0   3 379   1   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  95   0   5 521   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  96   0   4 671   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  97   0   4 494   3   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  98   0   1 795   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7  99   0   5 847   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7 100   0   2 447   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7 101   0   4 736   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7 102   0   3 655   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7 103   0   5 591   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7 104   0   6 430   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7 105   0   4 542   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7 106   0   5 544   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7 107   0   3 606   2   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7 108   0   1 731   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7 109   0   5 798   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   7 110   0   4 511   4   1
