Timestamp
OS date: 01/22/15, OS time: 11:17:52
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 167   0   2 672   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 168   0   6 614   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 169   0   3 536   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 170   0   1 503   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 171   0   4 919   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 172   0   5 430   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 173   0   6 479   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 174   0   2 598   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 175   0   4 638   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 176   0   1 600   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 177   0   2 576   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 178   0   6 631   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 179   0   3 711   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5 180   0   1 462   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6   1   0   4 503   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6   2   0   5 400   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6   3   0   1 479   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6   4   0   3 431   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6   5   0   2 343   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6   6   0   5 631   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6   7   0   4 375   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6   8   0   6 495   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6   9   0   5 496   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  10   0   2 616   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  11   0   6 487   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  12   0   3 679   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  13   0   1 454   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  14   0   6 662   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  15   0   4 463   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  16   0   3 550   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  17   0   6 608   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  18   0   1 525   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  19   0   5 1232   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  20   0   2 470   3   0
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  21   0   4 722   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  22   0   2 495   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  23   0   3 462   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  24   0   1 479   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  25   0   4 607   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  26   0   5 431   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  27   0   1 495   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  28   0   3 486   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  29   0   2 590   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  30   0   5 479   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  31   0   4 375   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  32   0   6 470   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  33   0   5 520   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  34   0   2 854   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  35   0   1 503   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  36   0   6 694   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  37   0   4 1206   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  38   0   3 447   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  39   0   6 479   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  40   0   2 583   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  41   0   4 1007   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  42   0   1 640   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  43   0   2 574   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  44   0   6 503   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  45   0   3 551   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  46   0   1 495   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  47   0   4 784   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  48   0   5 438   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  49   0   1 511   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  50   0   3 526   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  51   0   2 623   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  52   0   5 551   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  53   0   4 374   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  54   0   6 552   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  55   0   5 638   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  56   0   2 583   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  57   0   1 519   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  58   0   6 680   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  59   0   5 496   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  60   0   1 670   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  61   0   4 1095   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  62   0   5 512   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  63   0   1 910   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  64   0   3 590   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  65   0   6 1414   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  66   0   1 551   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  67   0   5 750   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  68   0   2 439   3   0
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  69   0   4 811   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  70   0   2 591   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  71   0   6 983   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  72   0   3 558   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  73   0   1 439   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  74   0   4 1271   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  75   0   5 390   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  76   0   1 479   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  77   0   3 415   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  78   0   2 358   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  79   0   6 495   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  80   0   3 423   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  81   0   1 479   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  82   0   5 919   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  83   0   3 423   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  84   0   4 622   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  85   0   2 543   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  86   0   3 967   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  87   0   5 847   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  88   0   6 615   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  89   0   2 631   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  90   0   4 671   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  91   0   6 630   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  92   0   5 575   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  93   0   2 677   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  94   0   1 455   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  95   0   6 639   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  96   0   5 527   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  97   0   2 630   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  98   0   1 486   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6  99   0   4 760   5   0
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 100   0   3 778   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 101   0   4 967   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 102   0   2 519   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 103   0   3 495   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 104   0   5 582   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 105   0   6 543   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 106   0   2 639   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 107   0   1 391   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 108   0   6 886   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 109   0   4 543   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 110   0   2 479   3   0
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 111   0   6 1034   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 112   0   1 790   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 113   0   5 855   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 114   0   3 567   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 115   0   4 631   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 116   0   2 631   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 117   0   3 759   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 118   0   5 566   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 119   0   4 367   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 120   0   6 591   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 121   0   5 471   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 122   0   2 590   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 123   0   1 511   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 124   0   6 583   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 125   0   4 478   3   0
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 126   0   1 924   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 127   0   4 790   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 128   0   5 1087   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 129   0   1 670   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 130   0   3 479   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 131   0   2 384   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 132   0   5 615   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 133   0   4 399   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 134   0   6 663   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 135   0   5 599   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 136   0   2 678   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 137   0   1 423   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 138   0   6 766   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 139   0   4 471   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 140   0   3 487   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 141   0   6 656   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 142   0   1 774   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 143   0   5 574   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 144   0   2 424   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 145   0   1 679   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 146   0   6 566   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 147   0   4 520   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 148   0   3 478   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 149   0   6 711   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 150   0   1 495   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 151   0   5 599   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 152   0   3 543   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 153   0   4 1214   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 154   0   6 688   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 155   0   5 686   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 156   0   3 839   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 157   0   4 551   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 158   0   2 551   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 159   0   3 679   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 160   0   5 575   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 161   0   6 654   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 162   0   2 591   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 163   0   3 615   4   0
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 164   0   1 915   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 165   0   2 679   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 166   0   6 639   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 167   0   3 655   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 168   0   1 624   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 169   0   4 654   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 170   0   5 471   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 171   0   1 527   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 172   0   6 903   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 173   0   4 791   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 174   0   3 470   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 175   0   6 751   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 176   0   1 527   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 177   0   5 630   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 178   0   3 895   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 179   0   4 808   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6 180   0   2 487   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   7   1   0   3 519   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   7   2   0   5 447   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   7   3   0   6 496   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   7   4   0   2 558   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   7   5   0   4 447   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   7   6   0   1 559   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   7   7   0   6 711   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   7   8   0   4 495   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   7   9   0   3 494   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   7  10   0   6 639   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   7  11   0   1 566   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   7  12   0   5 848   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   7  13   0   3 598   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   7  14   0   4 512   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   7  15   0   2 439   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   7  16   0   3 598   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   7  17   0   5 488   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   7  18   0   6 471   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   7  19   0   2 592   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   7  20   0   4 694   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   7  21   0   1 592   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   7  22   0   2 630   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   7  23   0   6 535   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   7  24   0   3 671   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   7  25   0   1 446   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   7  26   0   4 552   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   7  27   0   3 671   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   7  28   0   6 663   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   7  29   0   1 527   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   7  30   0   2 590   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   7  31   0   6 894   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   7  32   0   3 470   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   7  33   0   1 910   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   7  34   0   4 582   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   7  35   0   5 527   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   7  36   0   1 599   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   7  37   0   3 502   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   7  38   0   2 407   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   7  39   0   5 519   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   7  40   0   4 391   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   7  41   0   6 535   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   7  42   0   5 760   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   7  43   0   2 638   2   1
