Timestamp
OS date: 01/13/15, OS time: 11:00:00
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   2
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   3
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   2
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   3
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   5
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   2
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   2
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   2
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  72   0   6 431   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  73   0   1 486   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  74   0   5 726   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  75   0   2 518   3   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  76   0   6 643   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  77   0   2 1446   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  78   0   3 640   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  79   0   5 725   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  80   0   1 502   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  81   0   6 462   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  82   0   4 503   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  83   0   5 549   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  84   0   6 494   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  85   0   2 597   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  86   0   5 439   4   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  87   0   6 483   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  88   0   1 502   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  89   0   2 630   3   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  90   0   2 602   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  91   0   1 528   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  92   0   6 399   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  93   0   3 629   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  94   0   4 431   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  95   0   2 526   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  96   0   1 445   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  97   0   6 607   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  98   0   2 477   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5  99   0   1 520   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 100   0   4 598   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 101   0   6 438   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 102   0   1 399   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 103   0   5 861   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 104   0   6 464   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 105   0   3 1005   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 106   0   2 526   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 107   0   6 408   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 108   0   3 525   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 109   0   1 463   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 110   0   5 493   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 111   0   2 686   3   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 112   0   2 787   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 113   0   1 487   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 114   0   3 462   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 115   0   2 430   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 116   0   1 445   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 117   0   3 455   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 118   0   6 542   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 119   0   4 582   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 120   0   2 406   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 121   0   3 663   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 122   0   6 440   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 123   0   2 622   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 124   0   4 630   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 125   0   1 470   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 126   0   6 519   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 127   0   4 405   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 128   0   2 486   3   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 129   0   1 458   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 130   0   4 479   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 131   0   6 429   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 132   0   5 670   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 133   0   1 527   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 134   0   4 613   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 135   0   6 398   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 136   0   5 712   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 137   0   3 878   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 138   0   2 436   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 139   0   6 527   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 140   0   5 477   4   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 141   0   5 586   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 142   0   1 575   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 143   0   2 502   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 144   0   5 520   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 145   0   6 470   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 146   0   1 543   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 147   0   4 710   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 148   0   6 400   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 149   0   3 758   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 150   0   5 710   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 151   0   2 496   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 152   0   6 446   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 153   0   1 518   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 154   0   5 517   4   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 155   0   5 523   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 156   0   1 582   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 157   0   3 645   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 158   0   6 367   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 159   0   1 478   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 160   0   2 621   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 161   0   6 439   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 162   0   1 542   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 163   0   3 519   4   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 164   0   6 571   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 165   0   5 710   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 166   0   1 390   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 167   0   6 424   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 168   0   5 560   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 169   0   3 533   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 170   0   2 567   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 171   0   6 431   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 172   0   4 719   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 173   0   5 438   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 174   0   1 534   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 175   0   3 438   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 176   0   5 462   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 177   0   1 447   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 178   0   3 597   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 179   0   5 422   4   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   5 180   0   1 561   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6   1   0   2 438   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6   2   0   3 646   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6   3   0   4 1182   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6   4   0   1 510   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6   5   0   3 462   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6   6   0   4 383   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6   7   0   6 389   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6   8   0   3 471   2   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6   9   0   5 459   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  10   0   6 486   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  11   0   1 470   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  12   0   2 462   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  13   0   5 582   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  14   0   1 615   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  15   0   3 510   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  16   0   5 471   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  17   0   6 397   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  18   0   4 623   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  19   0   5 486   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  20   0   2 558   3   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  21   0   4 563   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  22   0   1 487   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  23   0   2 535   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  24   0   5 701   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  25   0   3 751   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  26   0   4 431   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  27   0   2 487   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  28   0   5 510   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  29   0   6 439   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  30   0   4 453   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  31   0   2 431   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  32   0   3 605   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  33   0   5 455   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  34   0   6 359   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  35   0   2 541   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  36   0   1 527   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  37   0   6 494   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  38   0   4 486   3   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  39   0   3 490   2   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  40   0   1 747   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  41   0   6 527   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  42   0   3 732   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  43   0   2 439   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  44   0   4 733   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  45   0   6 560   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  46   0   2 502   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  47   0   5 560   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  48   0   6 447   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  49   0   4 511   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  50   0   5 413   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  51   0   6 407   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  52   0   4 479   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  53   0   2 407   3   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  54   0   4 610   5   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  55   0   4 579   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  56   0   2 448   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  57   0   6 581   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  58   0   3 645   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  59   0   1 448   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  60   0   2 574   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  61   0   3 375   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  62   0   6 477   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  63   0   5 511   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  64   0   4 414   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  65   0   3 438   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  66   0   5 622   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  67   0   6 519   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  68   0   2 429   3   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  69   0   2 587   1   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  70   0   2 642   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  71   0   6 424   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  72   0   1 510   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  73   0   2 542   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  74   0   5 589   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  75   0   3 535   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  76   0   6 446   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  77   0   2 662   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  78   0   3 517   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  79   0   6 471   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  80   0   2 551   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  81   0   4 1005   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  82   0   5 502   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  83   0   2 638   1   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  84   0   4 1099   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  85   0   3 695   2   0
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  86   0   3 666   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  87   0   1 438   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  88   0   5 535   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  89   0   6 477   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  90   0   1 623   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  91   0   3 798   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  92   0   6 486   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  93   0   1 502   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  94   0   5 623   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  95   0   6 519   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  96   0   3 902   3   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  97   0   2 551   2   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  98   0   6 517   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6  99   0   5 679   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6 100   0   1 847   1   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6 101   0   6 405   6   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6 102   0   4 551   4   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6 103   0   5 486   5   1
Pudel10  44   1   1   1  18   1   1   1   1 PSSYCHOLOGIE   6 104   0   1 525   1   1
