Timestamp
OS date: 01/15/15, OS time: 11:38:12
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 117   0   3 398   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 118   0   5 414   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 119   0   6 351   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 120   0   4 398   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 121   0   1 384   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 122   0   3 654   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 123   0   2 463   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 124   0   5 368   4   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 125   0   5 697   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 126   0   6 335   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 127   0   3 1215   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 128   0   4 382   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 129   0   2 510   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 130   0   6 543   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 131   0   1 463   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 132   0   5 703   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 133   0   3 463   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 134   0   6 398   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 135   0   5 575   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 136   0   2 591   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 137   0   1 446   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 138   0   6 446   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 139   0   3 671   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 140   0   1 398   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 141   0   5 720   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 142   0   2 526   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 143   0   6 414   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 144   0   1 414   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 145   0   5 431   4   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 146   0   3 587   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 147   0   6 447   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 148   0   2 479   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 149   0   5 559   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 150   0   6 462   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 151   0   2 430   3   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 152   0   5 555   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 153   0   6 381   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 154   0   2 431   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 155   0   4 495   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 156   0   3 414   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 157   0   1 463   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 158   0   6 368   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 159   0   4 463   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 160   0   2 415   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 161   0   5 526   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 162   0   3 575   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 163   0   6 431   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 164   0   4 1183   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 165   0   2 735   5   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 166   0   3 778   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 167   0   2 575   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 168   0   4 431   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 169   0   2 399   3   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 170   0   2 521   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 171   0   6 400   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 172   0   5 399   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 173   0   1 670   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 174   0   4 366   3   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 175   0   4 539   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 176   0   6 415   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 177   0   2 413   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 178   0   5 383   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 179   0   3 703   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   5 180   0   4 623   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6   1   0   5 423   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6   2   0   6 382   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6   3   0   1 350   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6   4   0   4 623   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6   5   0   5 319   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6   6   0   6 350   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6   7   0   4 527   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6   8   0   2 415   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6   9   0   6 399   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  10   0   4 414   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  11   0   3 591   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  12   0   2 399   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  13   0   6 415   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  14   0   4 591   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  15   0   1 447   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  16   0   5 479   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  17   0   3 414   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  18   0   1 463   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  19   0   4 447   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  20   0   3 638   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  21   0   5 479   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  22   0   1 623   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  23   0   2 575   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  24   0   4 494   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  25   0   2 527   3   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  26   0   5 490   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  27   0   6 383   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  28   0   4 575   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  29   0   3 1391   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  30   0   5 415   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  31   0   4 398   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  32   0   6 431   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  33   0   2 398   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  34   0   3 368   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  35   0   5 448   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  36   0   6 430   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  37   0   3 575   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  38   0   4 367   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  39   0   1 510   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  40   0   6 448   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  41   0   3 655   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  42   0   5 654   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  43   0   6 446   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  44   0   3 449   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  45   0   2 462   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  46   0   5 959   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  47   0   6 351   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  48   0   4 366   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  49   0   5 367   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  50   0   3 559   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  51   0   6 575   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  52   0   1 526   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  53   0   2 496   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  54   0   4 430   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  55   0   5 351   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  56   0   2 591   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  57   0   6 495   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  58   0   4 703   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  59   0   5 542   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  60   0   1 590   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  61   0   2 527   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  62   0   5 575   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  63   0   1 575   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  64   0   6 462   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  65   0   3 606   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  66   0   1 703   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  67   0   2 736   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  68   0   6 463   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  69   0   3 894   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  70   0   1 639   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  71   0   6 478   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  72   0   3 767   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  73   0   3 576   1   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  74   0   2 1657   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  75   0   3 446   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  76   0   6 478   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  77   0   4 590   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  78   0   5 335   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  79   0   6 414   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  80   0   2 479   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  81   0   1 431   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  82   0   5 543   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  83   0   3 671   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  84   0   6 366   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  85   0   4 751   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  86   0   1 495   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  87   0   6 559   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  88   0   5 751   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  89   0   1 526   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  90   0   6 400   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  91   0   4 446   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  92   0   5 335   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  93   0   1 462   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  94   0   4 399   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  95   0   6 334   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  96   0   5 478   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  97   0   1 399   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  98   0   2 430   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6  99   0   3 384   4   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 100   0   1 587   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 101   0   6 350   5   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 102   0   6 858   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 103   0   3 494   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 104   0   5 368   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 105   0   1 509   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 106   0   3 527   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 107   0   6 415   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 108   0   1 415   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 109   0   5 430   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 110   0   6 399   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 111   0   1 400   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 112   0   4 798   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 113   0   3 591   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 114   0   1 398   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 115   0   5 510   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 116   0   6 367   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 117   0   2 478   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 118   0   1 399   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 119   0   6 446   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 120   0   3 655   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 121   0   5 478   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 122   0   2 494   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 123   0   5 431   4   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 124   0   5 524   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 125   0   3 574   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 126   0   4 736   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 127   0   2 590   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 128   0   4 624   3   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 129   0   5 571   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 130   0   4 462   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 131   0   3 752   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 132   0   5 574   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 133   0   2 591   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 134   0   3 591   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 135   0   4 591   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 136   0   2 575   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 137   0   5 608   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 138   0   3 734   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 139   0   2 670   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 140   0   5 526   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 141   0   4 543   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 142   0   2 512   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 143   0   1 542   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 144   0   5 703   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 145   0   2 640   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 146   0   4 542   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 147   0   6 399   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 148   0   3 640   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 149   0   5 526   5   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 150   0   6 655   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 151   0   4 639   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 152   0   1 430   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 153   0   3 560   3   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 154   0   4 352   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 155   0   6 351   6   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 156   0   2 399   2   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 157   0   4 367   4   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 158   0   2 382   3   0
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 159   0   1 442   1   1
Pudel10  95   1   2   0  23   1   1   1   1 MODERNESJAPAN   6 160   0   1 399   2   0
