Timestamp
OS date: 01/09/15, OS time: 11:56:53
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  82   1   2   5 657
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  83   1   2   2  65
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  84   1   2   5 968
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  85   1   2   2 570
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  86   1   2   5 281
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  87   1   2   2 205
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  88   1   2   6 226
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  89   1   2   1 366
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  90   1   2   5 442
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  91   1   2   2 259
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  92   1   2   4 355
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  93   1   2   3 216
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  94   1   2   4 473
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  95   1   2   1 313
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  96   1   2   6 216
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  97   1   2   1 237
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  98   1   2   1 388
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1  99   1   2   2 365
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1 100   1   2   3 635
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1 101   1   2   4 495
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1 102   1   2   5 302
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1 103   1   2   6 258
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1 104   1   2   6 453
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1 105   1   2   5 1106
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1 106   1   2   4 463
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1 107   1   2   3 398
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1 108   1   2   2 399
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1 109   1   2   1 323
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1 110   1   2   2 957
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1 111   1   2   3 291
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1 112   1   2   5 592
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1 113   1   2   4 914
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1 114   1   2   2 517
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1 115   1   2   6 452
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1 116   1   2   2 710
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1 117   1   2   3 409
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1 118   1   2   5 431
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1 119   1   2   1 430
Pudel10   5   2   2   0  21   1   1   1   1 VWL   1 120   1   2   5 377
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2   1   1   2   3 3482
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2   2   1   2   1 463
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2   3   1   2   4 774
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2   4   1   2   5 334
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2   5   1   2   6 313
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2   6   1   2   3 1633
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2   7   1   2   1 979
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2   8   1   2   4 1494
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2   9   1   2   5 689
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  10   1   2   2 301
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  11   1   2   6 1827
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  12   1   2   5 367
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  13   1   2   4 344
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  14   1   2   3 1366
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  15   1   2   1 291
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  16   1   2   2 591
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  17   1   2   4 1559
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  18   1   2   5 302
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  19   1   2   6 312
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  20   1   2   2 1634
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  21   1   2   3 2343
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  22   1   2   4 957
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  23   1   2   1 269
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  24   1   2   6 4073
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  25   1   2   5 2654
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  26   1   2   4 345
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  27   1   2   1 882
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  28   1   2   3 645
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  29   1   2   4 1935
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  30   1   2   2 441
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  31   1   2   6 1666
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  32   1   2   5 710
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  33   1   2   4 323
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  34   1   2   1 828
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  35   1   2   3 2085
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  36   1   2   4 581
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  37   1   2   2 1011
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  38   1   2   1 592
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  39   1   2   6 506
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  40   1   2   5 355
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  41   1   2   4 399
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  42   1   2   1 5597
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  43   1   2   6 1441
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  44   1   2   5 452
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  45   1   2   4 495
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  46   1   2   2 1097
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  47   1   2   3 839
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  48   1   2   1 1021
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  49   1   2   6 409
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  50   1   2   2 882
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  51   1   2   1 495
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  52   1   2   6 409
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  53   1   2   4 689
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  54   1   2   5 978
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  55   1   2   6 657
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  56   1   2   1 495
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  57   1   2   3 828
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  58   1   2   4 409
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  59   1   2   2 1032
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  60   1   2   1 345
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  61   1   2   6 506
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  62   1   2   5 398
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  63   1   2   4 399
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  64   1   2   1 1816
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  65   1   2   3 2203
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  66   1   2   4 893
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  67   1   2   6 441
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  68   1   2   5 323
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  69   1   2   4 388
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  70   1   2   1 936
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  71   1   2   2 377
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  72   1   2   6 1333
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  73   1   2   5 570
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  74   1   2   4 366
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  75   1   2   3 1376
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  76   1   2   1 517
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  77   1   2   6 592
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  78   1   2   4 581
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  79   1   2   2 667
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  80   1   2   4 1472
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  81   1   2   3 302
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  82   1   2   1 1355
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  83   1   2   2 1118
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  84   1   2   6 441
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  85   1   2   5 646
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  86   1   2   4 398
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  87   1   2   3 2139
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  88   1   2   1 699
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  89   1   2   6 645
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  90   1   2   5 614
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  91   1   2   2 720
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  92   1   2   6 2032
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  93   1   2   4 796
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  94   1   2   3 387
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  95   1   2   1 592
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  96   1   2   6 699
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  97   1   2   5 2472
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  98   1   2   4 334
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2  99   1   2   1 925
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 100   1   2   3 871
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 101   1   2   2 323
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 102   1   2   6 2192
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 103   1   2   4 979
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 104   1   2   3 1204
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 105   1   2   6 753
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 106   1   2   5 560
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 107   1   2   4 378
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 108   1   2   1 785
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 109   1   2   2 1902
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 110   1   2   6 1247
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 111   1   2   5 2257
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 112   1   2   4 323
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 113   1   2   2 581
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 114   1   2   3 1376
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 115   1   2   1 409
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 116   1   2   4 1355
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 117   1   2   5 516
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 118   1   2   6 324
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 119   1   2   3 935
Pudel10   5   2   2   0  21   1   1   1   1 VWL   2 120   1   2   2 646
