Timestamp
OS date: 01/14/15, OS time: 17:34:46
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  89   0   3 342   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  90   0   6 544   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  91   0   1 486   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  92   0   5 543   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  93   0   2 382   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  94   0   4 662   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  95   0   3 158   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  96   0   1 454   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  97   0   5 463   4   0
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  98   0   2 481   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8  99   0   1 471   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 100   0   3 374   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 101   0   5 502   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 102   0   4 478   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 103   0   1 519   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 104   0   5 751   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 105   0   2 575   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 106   0   4 590   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 107   0   3 638   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 108   0   2 559   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 109   0   6 438   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 110   0   5 430   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 111   0   4 295   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 112   0   1 423   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 113   0   2 358   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 114   0   3 230   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 115   0   6 382   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 116   0   1 519   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 117   0   5 485   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 118   0   2 366   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 119   0   4 383   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 120   0   6 511   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 121   0   3 735   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 122   0   2 391   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 123   0   6 590   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 124   0   5 606   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 125   0   4 262   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 126   0   1 399   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 127   0   3 495   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 128   0   5 774   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 129   0   6 341   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 130   0   4 533   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 131   0   5 511   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 132   0   1 502   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 133   0   6 526   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 134   0   2 502   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 135   0   5 495   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 136   0   3 407   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 137   0   4 278   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 138   0   6 334   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 139   0   1 439   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 140   0   5 413   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 141   0   2 335   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 142   0   4 319   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 143   0   3 310   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 144   0   1 423   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 145   0   4 566   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 146   0   2 383   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 147   0   1 517   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 148   0   3 502   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 149   0   2 558   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 150   0   6 542   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 151   0   5 350   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 152   0   4 302   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 153   0   1 383   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 154   0   5 597   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 155   0   4 375   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 156   0   1 694   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 157   0   2 455   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 158   0   3 279   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 159   0   5 469   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 160   0   6 254   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 161   0   4 503   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 162   0   2 616   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 163   0   1 365   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 164   0   3 327   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 165   0   5 520   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 166   0   6 205   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 167   0   4 407   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 168   0   5 447   5   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 169   0   1 470   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 170   0   6 517   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 171   0   2 552   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 172   0   4 398   5   0
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 173   0   4 513   3   0
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 174   0   4 585   4   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 175   0   1 463   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 176   0   2 598   2   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 177   0   3 280   3   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 178   0   6 405   6   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 179   0   1 519   1   1
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   8 180   0   5 510   5   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1   1   1   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1   2   6   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1   3   2   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1   4   5   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1   5   3   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1   6   4   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1   7   6   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1   8   1   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1   9   5   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  10   2   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  11   4   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  12   3   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2   1   1   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2   2   6   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2   3   2   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2   4   5   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2   5   4   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2   6   3   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2   7   4   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2   8   6   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2   9   1   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  10   2   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  11   3   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2  12   6   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3   1   1   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3   2   2   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3   3   6   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3   4   5   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3   5   3   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3   6   4   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3   7   6   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3   8   1   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3   9   5   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  10   2   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  11   4   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   3  12   3   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4   1   6   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4   2   1   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4   3   5   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4   4   2   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4   5   4   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4   6   3   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4   7   6   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4   8   5   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4   9   4   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  10   2   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  11   1   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   4  12   3   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5   1   1   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5   2   6   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5   3   2   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5   4   5   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5   5   3   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5   6   4   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5   7   6   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5   8   5   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5   9   4   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  10   2   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  11   1   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   5  12   3   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6   1   5   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6   2   2   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6   3   4   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6   4   3   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6   5   4   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6   6   1   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6   7   6   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6   8   5   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6   9   2   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  10   4   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  11   3   2
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   6  12   1   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1   1   1   2   1 1065
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1   2   1   2   6 477
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1   3   1   2   2 379
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1   4   1   2   5 325
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1   5   1   2   3 680
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1   6   1   2   4 315
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1   7   1   2   6 959
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1   8   1   2   5 1347
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1   9   1   2   4 1753
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  10   1   2   2 1100
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  11   1   2   1 304
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  12   1   2   3 1990
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  13   1   2   6 2624
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  14   1   2   1 487
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  15   1   2   5 444
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  16   1   2   4 1002
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  17   1   2   1 454
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  18   1   2   2 1023
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  19   1   2   3 304
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  20   1   2   4 185
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  21   1   2   6 691
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  22   1   2   1 1077
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  23   1   2   5 336
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  24   1   2   2 175
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  25   1   2   5 379
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  26   1   2   4 336
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  27   1   2   3 357
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  28   1   2   6 443
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  29   1   2   5 766
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  30   1   2   4 336
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  31   1   2   1 583
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  32   1   2   3 583
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  33   1   2   2 498
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  34   1   2   1 1539
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  35   1   2   2 1100
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  36   1   2   3 379
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  37   1   2   6 432
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  38   1   2   1 390
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  39   1   2   5 454
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  40   1   2   2 282
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  41   1   2   4 239
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  42   1   2   3 164
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  43   1   2   6 541
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  44   1   2   1 755
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  45   1   2   5 702
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  46   1   2   5 787
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  47   1   2   4 410
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  48   1   2   3 819
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  49   1   2   2 293
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  50   1   2   1 229
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  51   1   2   6 636
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  52   1   2   1 1045
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  53   1   2   5 315
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  54   1   2   2 153
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  55   1   2   4 486
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  56   1   2   3 347
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  57   1   2   6 293
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  58   1   2   5 852
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  59   1   2   4 196
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  60   1   2   2 185
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  61   1   2   1 498
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  62   1   2   3 894
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  63   1   2   3 1281
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  64   1   2   6 486
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  65   1   2   5 411
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  66   1   2   4 336
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  67   1   2   3 1174
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  68   1   2   2 497
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  69   1   2   6 1335
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  70   1   2   5 497
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  71   1   2   6 808
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  72   1   2   1 304
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  73   1   2   5 540
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  74   1   2   2 261
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  75   1   2   4 293
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  76   1   2   3 282
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  77   1   2   6 357
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  78   1   2   1 508
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  79   1   2   3 1002
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  80   1   2   3 401
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  81   1   2   5 614
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  82   1   2   6 465
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  83   1   2   6 583
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  84   1   2   5 1377
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  85   1   2   4 368
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  86   1   2   1 346
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  87   1   2   2 691
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  88   1   2   3 229
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  89   1   2   6 423
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  90   1   2   1 466
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  91   1   2   2 787
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  92   1   2   3 294
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  93   1   2   4 282
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  94   1   2   6 487
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  95   1   2   6 679
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  96   1   2   6 561
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  97   1   2   1 206
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  98   1   2   5 980
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1  99   1   2   2 326
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1 100   1   2   4 271
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1 101   1   2   3 207
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1 102   1   2   6 529
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1 103   1   2   1 358
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1 104   1   2   5 475
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1 105   1   2   2 369
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1 106   1   2   4 1012
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1 107   1   2   3 359
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1 108   1   2   6 293
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1 109   1   2   5 830
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1 110   1   2   2 389
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1 111   1   2   6 798
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1 112   1   2   5 411
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1 113   1   2   4 250
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1 114   1   2   2 863
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1 115   1   2   1 304
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1 116   1   2   6 970
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1 117   1   2   3 562
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1 118   1   2   1 1173
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1 119   1   2   1  89
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   1 120   1   2   6 829
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2   1   1   2   1 410
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2   2   1   2   6  36
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2   3   1   2   2 131
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2   4   1   2   4  26
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2   5   1   2   3  46
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2   6   1   2   5 174
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2   7   1   2   3 154
Pudel10  88   2   1   0  19   2   1   1   1 PHILOSOPHIE   2   8   1   2   4  99
