Timestamp
OS date: 01/13/15, OS time: 10:57:28
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   4
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   5
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   2
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   3
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   6
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 135   0   5 414   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 136   0   4 367   3   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 137   0   1 889   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 138   0   6 463   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 139   0   4 670   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 140   0   3 879   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 141   0   1 413   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 142   0   2 431   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 143   0   5 462   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 144   0   4 446   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 145   0   6 367   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 146   0   5 429   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 147   0   2 493   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 148   0   4 384   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 149   0   5 461   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 150   0   2 479   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 151   0   3 461   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 152   0   1 447   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 153   0   3 350   2   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 154   0   5 489   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 155   0   4 431   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 156   0   2 429   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 157   0   5 478   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 158   0   4 495   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 159   0   1 558   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 160   0   5 639   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 161   0   4 399   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 162   0   1 430   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 163   0   2 749   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 164   0   6 448   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 165   0   3 446   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 166   0   4 782   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 167   0   1 479   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 168   0   4 462   5   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 169   0   5  43   3   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 170   0   1 762   2   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 171   0   2 715   4   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 172   0   4 600   5   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 173   0   1 1003   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 174   0   2 462   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 175   0   5 541   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 176   0   6 447   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 177   0   3 621   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 178   0   5 446   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 179   0   6 351   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   6 180   0   3 509   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7   1   0   5 614   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7   2   0   4 717   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7   3   0   1 398   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7   4   0   5 622   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7   5   0   4 414   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7   6   0   1 495   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7   7   0   3 1054   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7   8   0   5 431   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7   9   0   2 575   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  10   0   6 429   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  11   0   4 414   3   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  12   0   2 634   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  13   0   5 462   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  14   0   3 624   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  15   0   6 380   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  16   0   2 687   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  17   0   5 478   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  18   0   3 463   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  19   0   4 446   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  20   0   6 429   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  21   0   5 526   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  22   0   2 399   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  23   0   6 431   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  24   0   4 461   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  25   0   3 511   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  26   0   2 351   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  27   0   1 366   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  28   0   5 383   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  29   0   3 528   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  30   0   4 464   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  31   0   6 381   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  32   0   1 430   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  33   0   4 590   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  34   0   5 383   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  35   0   1 413   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  36   0   4 590   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  37   0   5 400   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  38   0   2 464   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  39   0   3 509   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  40   0   1 448   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  41   0   4 478   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  42   0   2 433   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  43   0   5 511   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  44   0   6 414   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  45   0   3 557   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  46   0   1 543   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  47   0   2 591   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  48   0   5 524   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  49   0   1 479   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  50   0   3 430   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  51   0   4 510   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  52   0   5 368   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  53   0   3 526   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  54   0   6 479   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  55   0   2 462   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  56   0   4 623   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  57   0   5 476   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  58   0   3 559   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  59   0   1 446   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  60   0   2 783   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  61   0   5 415   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  62   0   1 526   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  63   0   4 590   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  64   0   2 494   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  65   0   1 544   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  66   0   5 446   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  67   0   2 446   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  68   0   6 574   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  69   0   1 399   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  70   0   2 382   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  71   0   4 415   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  72   0   3 478   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  73   0   5 431   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  74   0   4 495   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  75   0   6 478   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  76   0   2 446   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  77   0   5 400   4   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  78   0   1 683   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  79   0   6 509   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  80   0   5 527   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  81   0   2 558   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  82   0   6 543   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  83   0   4 350   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  84   0   1 398   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  85   0   5 623   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  86   0   2 382   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  87   0   3 543   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  88   0   1 351   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  89   0   2 478   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  90   0   4 463   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  91   0   5 781   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  92   0   3 511   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  93   0   1 351   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  94   0   6 447   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  95   0   5 445   4   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  96   0   2 586   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  97   0   6 478   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  98   0   4 399   3   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7  99   0   5 522   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 100   0   2 479   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 101   0   3 398   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 102   0   5 493   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 103   0   6 511   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 104   0   1 350   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 105   0   4 543   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 106   0   3 463   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 107   0   5 430   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 108   0   1 461   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 109   0   4 463   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 110   0   6 429   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 111   0   5 543   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 112   0   3 686   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 113   0   2 463   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 114   0   5 494   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 115   0   6 413   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 116   0   4 526   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 117   0   2 400   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 118   0   3 397   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 119   0   6 493   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 120   0   4 446   5   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 121   0   1 491   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 122   0   3 494   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 123   0   4 798   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 124   0   2 686   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 125   0   4 478   3   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 126   0   4 809   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 127   0   2 542   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 128   0   5 462   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 129   0   6 526   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 130   0   4 576   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 131   0   3 413   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 132   0   2 382   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 133   0   6 414   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 134   0   3 446   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 135   0   4 478   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 136   0   6 431   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 137   0   2 622   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 138   0   5 477   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 139   0   3 769   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 140   0   4 445   2   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 141   0   6 586   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 142   0   3 591   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 143   0   1 431   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 144   0   4 446   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 145   0   6 414   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 146   0   1 480   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 147   0   2 460   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 148   0   5 544   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 149   0   6 478   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 150   0   1 493   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 151   0   5 654   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 152   0   2 366   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 153   0   6 431   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 154   0   5 463   4   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 155   0   2 555   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 156   0   5 461   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 157   0   4 543   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 158   0   6 350   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 159   0   4 494   3   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 160   0   1 538   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 161   0   4 623   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 162   0   4 415   3   0
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 163   0   5 520   5   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 164   0   6 384   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 165   0   4 575   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 166   0   1 397   1   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 167   0   6 526   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 168   0   4 654   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 169   0   3 398   3   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 170   0   2 414   2   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 171   0   6 477   6   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 172   0   4 352   4   1
Pudel10  43   1   2   0  25   2   1   1   1 MODERNERSJAPAN   7 173   0   5 447   5   1
