Timestamp
OS date: 01/13/15, OS time: 17:43:50
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   3
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   6
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   2
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   4
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   5
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   6
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  42   0   2 765   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  43   0   1 462   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  44   0   4 646   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  45   0   5 464   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  46   0   2 542   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  47   0   6 526   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  48   0   5 806   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  49   0   5 562   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  50   0   1 718   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  51   0   3 694   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  52   0   2 622   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  53   0   5 717   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  54   0   6 692   5   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  55   0   6 1162   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  56   0   5 630   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  57   0   3 1386   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  58   0   5 822   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  59   0   2 582   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  60   0   5 918   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  61   0   5 555   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  62   0   1 734   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  63   0   2 489   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  64   0   3 461   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  65   0   5 808   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  66   0   2 598   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  67   0   3 597   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  68   0   5 687   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  69   0   6 549   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  70   0   4 758   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  71   0   5 501   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  72   0   2 607   3   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  73   0   5 850   6   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  74   0   1 683   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  75   0   2 502   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  76   0   6 614   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  77   0   1 574   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  78   0   2 518   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  79   0   6 558   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  80   0   4 671   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  81   0   1 558   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  82   0   5 847   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  83   0   4 527   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  84   0   6 559   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  85   0   5 566   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  86   0   4 543   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  87   0   6 709   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  88   0   5 470   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  89   0   2 662   3   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  90   0   1 690   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  91   0   4 950   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  92   0   3 838   2   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  93   0   3 627   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  94   0   4 799   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  95   0   5 420   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  96   0   2 687   3   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  97   0   4 682   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  98   0   5 560   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7  99   0   1 596   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 100   0   5 582   6   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 101   0   2 1099   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 102   0   3 693   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 103   0   4 567   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 104   0   2 622   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 105   0   3 895   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 106   0   6 821   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 107   0   5 584   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 108   0   3 1254   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 109   0   6 757   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 110   0   2 983   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 111   0   3 645   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 112   0   1 647   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 113   0   4 943   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 114   0   3 566   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 115   0   1 575   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 116   0   4 566   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 117   0   6 527   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 118   0   1 741   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 119   0   3 590   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 120   0   5 871   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 121   0   6 453   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 122   0   3 1079   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 123   0   2 581   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 124   0   6 623   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 125   0   5 663   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 126   0   2 746   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 127   0   6 727   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 128   0   1 671   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 129   0   3 614   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 130   0   6 558   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 131   0   1 551   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 132   0   2 693   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 133   0   3 488   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 134   0   4 797   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 135   0   5 423   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 136   0   6 455   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 137   0   1 575   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 138   0   2 446   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 139   0   5 942   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 140   0   1 593   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 141   0   6 647   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 142   0   2 544   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 143   0   3 734   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 144   0   4 526   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 145   0   2 568   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 146   0   6 1143   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 147   0   5 606   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 148   0   2 685   3   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 149   0   3 2067   2   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 150   0   6 698   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 151   0   5 445   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 152   0   2 582   3   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 153   0   2 907   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 154   0   5 885   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 155   0   3 862   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 156   0   2 510   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 157   0   4 982   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 158   0   3 750   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 159   0   1 591   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 160   0   6 558   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 161   0   2 1022   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 162   0   5 1542   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 163   0   2 430   3   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 164   0   6 730   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 165   0   5 527   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 166   0   1 642   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 167   0   2 535   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 168   0   4 455   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 169   0   1 510   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 170   0   2 742   3   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 171   0   4 1273   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 172   0   5 590   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 173   0   1 543   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 174   0   2 958   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 175   0   6 693   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 176   0   5 655   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 177   0   2 671   3   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 178   0   2 983   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 179   0   1 447   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   7 180   0   3 814   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8   1   0   6 662   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8   2   0   4 550   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8   3   0   2 608   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8   4   0   3 607   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8   5   0   6 702   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8   6   0   2 623   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8   7   0   5 613   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8   8   0   5 514   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8   9   0   3 821   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  10   0   4 702   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  11   0   2 655   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  12   0   6 646   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  13   0   1 574   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  14   0   5 799   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  15   0   4 598   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  16   0   1 613   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  17   0   2 503   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  18   0   3 518   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  19   0   6 558   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  20   0   2 623   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  21   0   1 510   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  22   0   4 670   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  23   0   2 567   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  24   0   1 479   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  25   0   3 1118   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  26   0   2 517   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  27   0   1 496   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  28   0   3 502   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  29   0   5 680   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  30   0   2 686   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  31   0   4 862   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  32   0   6 823   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  33   0   5 645   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  34   0   3 743   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  35   0   5 583   4   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  36   0   6 626   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  37   0   3 1135   2   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  38   0   1 619   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  39   0   4 694   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  40   0   6 615   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  41   0   1 581   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  42   0   4 959   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  43   0   2 654   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  44   0   6 624   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  45   0   1 566   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  46   0   3 623   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  47   0   4 590   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  48   0   5 574   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  49   0   2 845   3   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  50   0   1 586   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  51   0   2 535   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  52   0   5 702   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  53   0   4 694   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  54   0   6 647   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  55   0   2 719   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  56   0   4 702   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  57   0   5 542   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  58   0   6 461   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  59   0   2 639   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  60   0   5 845   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  61   0   1 766   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  62   0   2 662   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  63   0   4 639   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  64   0   3 638   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  65   0   6 637   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  66   0   5 520   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  67   0   4 485   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  68   0   2 535   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  69   0   3 663   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  70   0   5 567   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  71   0   1 645   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  72   0   2 494   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  73   0   6 614   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  74   0   2 606   3   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  75   0   4 828   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  76   0   6 548   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  77   0   3 910   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  78   0   1 511   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  79   0   6 719   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  80   0   5 477   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  81   0   2 671   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  82   0   4 567   4   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  83   0   5 806   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  84   0   1 608   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  85   0   2 535   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  86   0   3 437   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  87   0   6 599   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  88   0   1 606   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  89   0   5 824   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  90   0   3 645   3   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  91   0   6 703   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  92   0   5 445   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  93   0   2 489   3   0
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  94   0   6 674   6   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  95   0   2 574   2   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  96   0   5 726   5   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  97   0   1 527   1   1
Pudel10  56   1   1   1  19   1   1   1   1 MEDIUZIN   8  98   0   4 709   4   1
