Timestamp
OS date: 01/16/15, OS time: 11:51:46
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 161   0   2 639   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 162   0   1 542   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 163   0   3 1662   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 164   0   6 758   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 165   0   5 607   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 166   0   1 503   2   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 167   0   6 635   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 168   0   4 679   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 169   0   1 575   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 170   0   4 646   5   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 171   0   4 835   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 172   0   2 526   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 173   0   5 768   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 174   0   1 543   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 175   0   4 583   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 176   0   5 575   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 177   0   3 591   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 178   0   1 526   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 179   0   5 487   4   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   6 180   0   5 618   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7   1   0   3 766   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7   2   0   1 512   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7   3   0   2 471   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7   4   0   3 438   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7   5   0   5 455   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7   6   0   6 486   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7   7   0   4 440   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7   8   0   3 431   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7   9   0   2 407   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  10   0   6 487   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  11   0   4 502   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  12   0   3 423   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  13   0   2 383   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  14   0   5 437   4   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  15   0   6 642   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  16   0   5 520   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  17   0   1 519   2   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  18   0   6 777   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  19   0   5 463   4   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  20   0   3 803   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  21   0   2 423   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  22   0   4 566   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  23   0   6 488   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  24   0   1 535   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  25   0   4 518   5   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  26   0   4 595   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  27   0   2 559   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  28   0   5 630   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  29   0   1 703   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  30   0   4 560   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  31   0   5 407   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  32   0   6 406   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  33   0   3 535   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  34   0   2 391   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  35   0   4 486   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  36   0   5 359   6   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  37   0   1 562   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  38   0   5 606   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  39   0   4 423   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  40   0   2 479   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  41   0   5 671   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  42   0   6 374   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  43   0   4 543   3   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  44   0   4 475   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  45   0   1 511   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  46   0   6 559   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  47   0   2 535   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  48   0   1 583   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  49   0   3 590   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  50   0   6 736   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  51   0   5 598   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  52   0   2 600   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  53   0   6 542   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  54   0   4 550   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  55   0   2 543   1   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  56   0   6 563   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  57   0   2 543   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  58   0   1 510   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  59   0   3 519   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  60   0   6 695   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  61   0   5 663   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  62   0   2 679   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  63   0   6 558   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  64   0   4 456   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  65   0   2 503   3   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  66   0   2 627   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  67   0   3 615   4   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  68   0   6 681   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  69   0   1 511   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  70   0   5 711   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  71   0   4 566   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  72   0   2 511   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  73   0   5 935   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  74   0   1 526   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  75   0   4 680   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  76   0   5 702   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  77   0   3 574   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  78   0   1 526   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  79   0   2 479   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  80   0   3 431   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  81   0   5 727   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  82   0   6 350   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  83   0   3 511   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  84   0   4 439   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  85   0   3 694   1   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  86   0   6 1299   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  87   0   2 760   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  88   0   1 534   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  89   0   3 447   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  90   0   6 687   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  91   0   5 567   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  92   0   2 672   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  93   0   6 614   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  94   0   4 568   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  95   0   3 575   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  96   0   2 350   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  97   0   4 536   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  98   0   3 494   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7  99   0   2 727   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 100   0   4 519   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 101   0   6 598   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 102   0   1 463   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 103   0   5 646   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 104   0   4 422   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 105   0   1 456   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 106   0   6 583   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 107   0   2 520   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 108   0   1 550   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 109   0   2 695   3   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 110   0   6 1043   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 111   0   4 399   5   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 112   0   4 929   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 113   0   2 671   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 114   0   3 391   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 115   0   5 527   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 116   0   2 598   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 117   0   6 576   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 118   0   4 638   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 119   0   3 527   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 120   0   2 575   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 121   0   5 815   4   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 122   0   6 882   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 123   0   1 1623   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 124   0   5 678   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 125   0   4 591   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 126   0   1 559   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 127   0   3 615   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 128   0   4 415   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 129   0   1 550   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 130   0   6 575   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 131   0   3 543   2   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 132   0   2  27   1   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 133   0   3 804   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 134   0   2 494   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 135   0   4 703   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 136   0   1 766   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 137   0   6 527   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 138   0   2 494   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 139   0   1 503   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 140   0   6 871   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 141   0   2 502   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 142   0   4 568   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 143   0   6 606   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 144   0   1 639   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 145   0   5 734   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 146   0   4 368   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 147   0   2 526   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 148   0   5 1151   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 149   0   6 727   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 150   0   4 607   3   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 151   0   4 819   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 152   0   1 1911   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 153   0   6 487   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 154   0   2 493   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 155   0   1 599   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 156   0   4 655   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 157   0   6 416   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 158   0   1 502   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 159   0   4 695   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 160   0   5 494   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 161   0   3 471   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 162   0   1 544   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 163   0   2 494   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 164   0   4 535   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 165   0   6 560   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 166   0   1 486   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 167   0   5 695   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 168   0   4 488   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 169   0   2 670   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 170   0   5 535   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 171   0   1 704   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 172   0   2 503   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 173   0   3 390   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 174   0   4 400   5   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 175   0   5 410   6   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 176   0   3 738   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 177   0   4 440   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 178   0   1 517   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 179   0   6 415   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   7 180   0   4 503   3   0
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8   1   0   4 534   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8   2   0   1 605   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8   3   0   6 455   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8   4   0   2 550   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8   5   0   1 495   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8   6   0   3 431   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8   7   0   6 783   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8   8   0   5 367   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8   9   0   2 567   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  10   0   6 591   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  11   0   4 415   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  12   0   3 527   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  13   0   5 726   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  14   0   6 375   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  15   0   3 440   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  16   0   4 389   4   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  17   0   1 576   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  18   0   6 423   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  19   0   2 448   2   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  20   0   1 534   1   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  21   0   3 543   3   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  22   0   6 550   6   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  23   0   5 383   5   1
Pudel10 121   3   2   1  20   1   1   1   1 MODERNESJAPAN   8  24   0   2 495   2   1
