Timestamp
OS date: 01/16/15, OS time: 11:37:40
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   3
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   3
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   3
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   3
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   2
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   6
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   5
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   4
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  75   0   4 431   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  76   0   1 605   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  77   0   6 511   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  78   0   2 766   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  79   0   1 879   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  80   0   4 831   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  81   0   5 607   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  82   0   2 686   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  83   0   6 640   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  84   0   4 750   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  85   0   2 1487   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  86   0   5 1055   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  87   0   1 734   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  88   0   4 719   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  89   0   2 655   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  90   0   5 655   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  91   0   1 799   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  92   0   4 703   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  93   0   2 2769   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  94   0   5 750   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  95   0   1 703   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  96   0   4 896   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  97   0   4 558   5   0
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  98   0   3 3082   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6  99   0   1 671   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 100   0   2 638   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 101   0   4 688   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 102   0   6 526   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 103   0   1 574   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 104   0   5 624   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 105   0   2 687   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 106   0   6 591   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 107   0   4 959   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 108   0   3 1535   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 109   0   2 559   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 110   0   4 911   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 111   0   6 447   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 112   0   1 1535   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 113   0   5 495   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 114   0   4 670   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 115   0   2 943   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 116   0   5 1198   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 117   0   1 543   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 118   0   2 831   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 119   0   3 1119   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 120   0   5 448   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 121   0   6 399   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 122   0   4 446   3   0
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 123   0   4 1210   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 124   0   1 959   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 125   0   6 559   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 126   0   2 799   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 127   0   1 639   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 128   0   3 607   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 129   0   6 590   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 130   0   5 367   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 131   0   2 1119   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 132   0   6 1007   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 133   0   3 1215   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 134   0   4 1103   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 135   0   1 622   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 136   0   6 431   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 137   0   2 719   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 138   0   1 623   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 139   0   5 671   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 140   0   6 335   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 141   0   1 847   3   0
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 142   0   4 2155   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 143   0   5 719   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 144   0   2 1182   3   0
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 145   0   1 1003   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 146   0   2 526   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 147   0   3 542   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 148   0   5 639   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 149   0   6 445   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 150   0   3 1087   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 151   0   4 671   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 152   0   1 655   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 153   0   2 927   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 154   0   3 558   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 155   0   5 702   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 156   0   6 511   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 157   0   3 2590   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 158   0   4 927   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 159   0   1 910   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 160   0   6 639   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 161   0   2 1087   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 162   0   1 879   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 163   0   3 895   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 164   0   6 702   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 165   0   5 879   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 166   0   2 1279   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 167   0   6 1902   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 168   0   4 608   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 169   0   1 463   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 170   0   5 766   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 171   0   4 446   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 172   0   2 688   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 173   0   5 479   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 174   0   1 494   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 175   0   4 720   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 176   0   5 432   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 177   0   2 925   3   0
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 178   0   1 4027   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 179   0   4 1582   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   6 180   0   5 559   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7   1   0   3 918   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7   2   0   1 1294   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7   3   0   2 558   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7   4   0   3 559   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7   5   0   5 1408   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7   6   0   6 397   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7   7   0   4 1038   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7   8   0   3 2622   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7   9   0   2 400   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  10   0   6 478   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  11   0   4 719   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  12   0   3 640   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  13   0   2 510   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  14   0   4 944   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  15   0   6 430   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  16   0   5 510   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  17   0   2 655   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  18   0   6 574   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  19   0   4 1855   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  20   0   3 670   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  21   0   2 607   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  22   0   4 734   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  23   0   6 462   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  24   0   1 559   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  25   0   5 2174   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  26   0   4 1102   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  27   0   2 687   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  28   0   5 624   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  29   0   1 461   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  30   0   4 926   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  31   0   5 1055   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  32   0   6 397   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  33   0   3 847   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  34   0   2 559   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  35   0   4 687   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  36   0   6 526   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  37   0   1 495   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  38   0   5 687   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  39   0   4 463   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  40   0   2 605   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  41   0   5 720   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  42   0   6 462   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  43   0   3 798   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  44   0   4 655   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  45   0   1 1694   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  46   0   6 574   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  47   0   2 817   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  48   0   1 942   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  49   0   3 1758   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  50   0   6 623   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  51   0   5 672   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  52   0   2 1071   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  53   0   6 606   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  54   0   4 735   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  55   0   1 478   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  56   0   6 783   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  57   0   2 783   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  58   0   1 543   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  59   0   3 814   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  60   0   6 672   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  61   0   5 446   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  62   0   2 847   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  63   0   6 447   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  64   0   4 782   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  65   0   3 767   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  66   0   2 591   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  67   0   4 703   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  68   0   6 478   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  69   0   1 479   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  70   0   5 591   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  71   0   4 623   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  72   0   2 655   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  73   0   5 783   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  74   0   1 592   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  75   0   4 687   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  76   0   5 1630   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  77   0   3 1358   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  78   0   1 478   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  79   0   2 638   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  80   0   3 463   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  81   0   5 735   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  82   0   6 382   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  83   0   3 975   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  84   0   4 879   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  85   0   1 624   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  86   0   6 526   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  87   0   2 1072   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  88   0   1 719   1   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  89   0   3 895   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  90   0   6 767   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  91   0   5 2127   5   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  92   0   2 895   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  93   0   6 511   6   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  94   0   4 991   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  95   0   3 654   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  96   0   2 512   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  97   0   4 1039   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  98   0   3 703   3   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7  99   0   2 526   2   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7 100   0   4 2334   4   1
Pudel10 121   3   2   1  23   1   1   1   1 KUNSTGESCHICHTE   7 101   0   6 479   6   1
