Timestamp
OS date: 01/09/15, OS time: 15:37:28
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 167   0   5 1006   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 168   0   4 2110   3   0
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 169   0   1 2354   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 170   0   4 471   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 171   0   6 645   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 172   0   2 695   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 173   0   1 486   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 174   0   3 655   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 175   0   2 599   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 176   0   6 783   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 177   0   1 549   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 178   0   2 589   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 179   0   5 671   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   5 180   0   6 776   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6   1   0   3 447   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6   2   0   5 518   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6   3   0   2 541   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6   4   0   3 583   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6   5   0   4 582   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6   6   0   1 542   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6   7   0   5 504   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6   8   0   3 470   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6   9   0   1 559   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  10   0   4 517   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  11   0   6 607   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  12   0   2 583   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  13   0   4 527   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  14   0   5 527   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  15   0   1 510   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  16   0   6 566   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  17   0   4 631   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  18   0   3 652   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  19   0   6 600   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  20   0   5 582   4   0
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  21   0   3 954   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  22   0   2 549   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  23   0   6 551   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  24   0   1 526   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  25   0   2 632   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  26   0   6 598   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  27   0   1 607   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  28   0   5 614   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  29   0   4 455   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  30   0   2 614   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  31   0   3 478   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  32   0   4 447   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  33   0   1 519   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  34   0   5 902   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  35   0   3 1102   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  36   0   1 566   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  37   0   2 647   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  38   0   5 710   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  39   0   4 439   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  40   0   2 582   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  41   0   3 565   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  42   0   6 567   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  43   0   5 663   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  44   0   4 447   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  45   0   2 678   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  46   0   3 671   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  47   0   6 653   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  48   0   5 487   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  49   0   4 414   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  50   0   2 695   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  51   0   3 614   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  52   0   4 495   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  53   0   1 612   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  54   0   5 574   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  55   0   3 543   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  56   0   1 1135   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  57   0   6 613   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  58   0   2 783   3   0
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  59   0   5 1089   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  60   0   2 655   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  61   0   4 821   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  62   0   6 573   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  63   0   2 742   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  64   0   1 711   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  65   0   3 606   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  66   0   2 653   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  67   0   6 582   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  68   0   1 782   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  69   0   5 527   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  70   0   3 823   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  71   0   1 558   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  72   0   5 807   4   0
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  73   0   6 1017   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  74   0   2 655   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  75   0   1 647   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  76   0   3 925   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  77   0   2 766   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  78   0   5 1406   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  79   0   6 671   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  80   0   3 648   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  81   0   5 590   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  82   0   2 1015   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  83   0   4 518   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  84   0   5 567   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  85   0   1 791   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  86   0   6 726   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  87   0   4 1279   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  88   0   3 782   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  89   0   6 614   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  90   0   5 663   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  91   0   1 606   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  92   0   4 511   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  93   0   6 566   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  94   0   2 759   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  95   0   3 471   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  96   0   4 356   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  97   0   1 567   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  98   0   2 1133   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6  99   0   5 567   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 100   0   6 654   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 101   0   3 655   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 102   0   5 694   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 103   0   2 798   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 104   0   4 1165   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 105   0   5 423   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 106   0   6 495   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 107   0   3 638   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 108   0   5 959   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 109   0   2 653   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 110   0   3 799   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 111   0   4 614   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 112   0   1 559   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 113   0   5 581   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 114   0   2 551   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 115   0   3 494   4   0
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 116   0   5 922   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 117   0   1 695   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 118   0   5 622   6   0
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 119   0   4 1163   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 120   0   1 549   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 121   0   5 598   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 122   0   3 511   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 123   0   1 726   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 124   0   4 702   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 125   0   6 696   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 126   0   2 965   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 127   0   5 622   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 128   0   6 687   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 129   0   3 694   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 130   0   5 662   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 131   0   2 1093   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 132   0   4 839   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 133   0   5 479   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 134   0   1 526   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 135   0   6 630   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 136   0   4 888   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 137   0   3 1055   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 138   0   1 621   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 139   0   4 590   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 140   0   2 727   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 141   0   3 767   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 142   0   4 485   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 143   0   1 510   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 144   0   5 808   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 145   0   3 725   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 146   0   1 638   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 147   0   4 552   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 148   0   6 677   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 149   0   2 709   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 150   0   1 1015   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 151   0   4 853   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 152   0   6 703   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 153   0   2 750   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 154   0   1 509   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 155   0   3 847   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 156   0   6 574   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 157   0   5 622   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 158   0   4 406   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 159   0   2 647   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 160   0   3 414   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 161   0   4 445   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 162   0   1 830   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 163   0   5 968   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 164   0   2 1558   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 165   0   4 469   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 166   0   5 431   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 167   0   1 526   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 168   0   6 623   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 169   0   4 749   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 170   0   3 511   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 171   0   6 582   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 172   0   5 733   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 173   0   4 494   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 174   0   2 455   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 175   0   3 413   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 176   0   4 477   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 177   0   1 511   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 178   0   5 528   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 179   0   4 614   3   0
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   6 180   0   1 916   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7   1   0   4 646   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7   2   0   6 558   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7   3   0   2 510   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7   4   0   1 480   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7   5   0   4 454   3   0
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7   6   0   2 676   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7   7   0   6 653   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7   8   0   1 613   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7   9   0   2 552   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  10   0   5 694   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  11   0   6 558   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  12   0   3 671   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  13   0   5 557   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  14   0   6 567   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  15   0   3 510   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  16   0   5 502   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  17   0   2 616   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  18   0   4 582   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  19   0   6 605   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  20   0   2 591   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  21   0   4 526   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  22   0   5 541   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  23   0   1 551   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  24   0   6 558   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  25   0   4 567   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  26   0   1 590   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  27   0   5 606   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  28   0   3 695   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  29   0   1 528   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  30   0   4 573   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  31   0   6 575   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  32   0   2 743   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  33   0   1 566   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  34   0   5 582   5   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  35   0   3 527   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  36   0   1 543   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  37   0   4 503   4   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  38   0   6 486   6   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  39   0   2 599   2   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  40   0   1 686   1   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  41   0   3 814   3   1
Pudel10  21   3   2   1  22   2   1   1   1 BIOLOGIE   7  42   0   2 567   2   1
