Timestamp
OS date: 01/13/15, OS time: 16:13:10
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   5
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   5
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   5
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   5
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   4
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   2
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   6
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   3
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   5
Pudel10  54   1   1   0  55   2   1   1   1 BWL   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 133   0   6 702   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 134   0   2 879   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 135   0   1 502   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 136   0   3 623   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 137   0   5 830   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 138   0   4 598   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 139   0   1 549   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 140   0   6 559   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 141   0   3 807   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 142   0   5 710   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 143   0   1 751   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 144   0   6 637   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 145   0   2 592   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 146   0   1 612   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 147   0   5 759   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 148   0   3 630   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 149   0   1 542   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 150   0   2 693   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 151   0   3 566   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 152   0   1 511   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 153   0   6 591   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 154   0   2 549   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 155   0   1 734   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 156   0   6 598   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 157   0   5 583   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 158   0   3 926   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 159   0   2 621   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 160   0   4 703   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 161   0   5 534   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 162   0   3 647   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 163   0   4 550   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 164   0   5 621   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 165   0   3 711   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 166   0   1 533   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 167   0   4 1366   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 168   0   5 693   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 169   0   2 736   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 170   0   1 460   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 171   0   4 590   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 172   0   6 479   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 173   0   5 622   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 174   0   4 503   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 175   0   1 526   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 176   0   2 517   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 177   0   4 663   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 178   0   3 1007   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 179   0   1 541   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   6 180   0   6 527   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7   1   0   5 511   4   0
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7   2   0   5 1130   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7   3   0   6 413   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7   4   0   2 695   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7   5   0   4 743   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7   6   0   3 589   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7   7   0   5 559   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7   8   0   1 543   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7   9   0   6 438   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  10   0   2 574   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  11   0   5 836   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  12   0   6 503   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  13   0   4 639   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  14   0   2 590   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  15   0   3 486   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  16   0   5 975   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  17   0   1 598   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  18   0   2 519   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  19   0   4 614   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  20   0   1 559   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  21   0   6 535   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  22   0   3 766   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  23   0   1 518   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  24   0   2 615   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  25   0   4 710   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  26   0   5 534   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  27   0   6 422   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  28   0   4 774   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  29   0   3 591   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  30   0   1 525   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  31   0   2 655   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  32   0   3 485   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  33   0   4 751   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  34   0   4 733   5   0
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  35   0   1 771   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  36   0   3 670   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  37   0   5 975   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  38   0   6 428   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  39   0   2 719   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  40   0   4 751   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  41   0   6 525   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  42   0   1 608   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  43   0   5 742   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  44   0   2 759   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  45   0   4 590   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  46   0   1 687   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  47   0   3 781   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  48   0   5 774   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  49   0   1 615   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  50   0   6 654   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  51   0   5 632   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  52   0   4 556   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  53   0   1 527   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  54   0   2 662   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  55   0   4 774   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  56   0   3 534   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  57   0   1 560   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  58   0   4 670   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  59   0   3 685   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  60   0   1 646   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  61   0   6 894   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  62   0   4 654   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  63   0   3 589   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  64   0   5 783   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  65   0   4 688   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  66   0   3 581   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  67   0   5 710   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  68   0   4 462   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  69   0   2 765   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  70   0   5 1070   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  71   0   6 447   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  72   0   4 806   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  73   0   5 600   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  74   0   1 597   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  75   0   2 662   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  76   0   6 678   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  77   0   3 710   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  78   0   1 631   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  79   0   4 797   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  80   0   2 1190   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  81   0   1 551   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  82   0   6 598   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  83   0   4 550   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  84   0   3 631   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  85   0   5 855   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  86   0   6 501   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  87   0   2 728   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  88   0   1 476   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  89   0   3 855   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  90   0   6 902   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  91   0   5 815   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  92   0   2 686   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  93   0   6 557   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  94   0   3 687   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  95   0   1 518   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  96   0   4 709   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  97   0   5 590   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  98   0   6 447   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7  99   0   1 590   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 100   0   4 1151   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 101   0   2 535   3   0
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 102   0   2 722   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 103   0   1 438   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 104   0   5 1629   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 105   0   2 783   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 106   0   4 870   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 107   0   1 566   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 108   0   2 711   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 109   0   6 686   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 110   0   1 622   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 111   0   2 582   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 112   0   4 886   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 113   0   5 608   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 114   0   6 437   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 115   0   4 567   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 116   0   2 679   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 117   0   1 453   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 118   0   3 631   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 119   0   6 533   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 120   0   1 567   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 121   0   2 589   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 122   0   6 743   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 123   0   5 535   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 124   0   1 455   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 125   0   3 639   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 126   0   4 774   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 127   0   1 479   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 128   0   6 589   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 129   0   3 942   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 130   0   1 543   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 131   0   4 910   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 132   0   3 967   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 133   0   1 478   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 134   0   6 630   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 135   0   3 1166   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 136   0   5 750   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 137   0   6 559   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 138   0   2 854   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 139   0   3 629   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 140   0   1 432   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 141   0   2 894   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 142   0   6 543   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 143   0   3 741   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 144   0   4 663   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 145   0   2 734   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 146   0   3 670   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 147   0   1 526   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 148   0   5 1189   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 149   0   3 655   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 150   0   6 456   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 151   0   5 701   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 152   0   4 502   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 153   0   3 621   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 154   0   1 568   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 155   0   5 773   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 156   0   6 406   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 157   0   4 575   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 158   0   1 821   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 159   0   3 502   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 160   0   2 494   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 161   0   6 551   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 162   0   5 773   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 163   0   4 615   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 164   0   6 622   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 165   0   5 815   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 166   0   3 637   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 167   0   4 784   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 168   0   2 838   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 169   0   1 391   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 170   0   3 550   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 171   0   2 782   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 172   0   5 694   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 173   0   3 726   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 174   0   2 606   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 175   0   4 696   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 176   0   3 670   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 177   0   6 896   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 178   0   4 989   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 179   0   2 662   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   7 180   0   6 552   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   8   1   0   5 550   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   8   2   0   1 615   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   8   3   0   2 470   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   8   4   0   3 462   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   8   5   0   1 454   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   8   6   0   2 422   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   8   7   0   5 687   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   8   8   0   6 478   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   8   9   0   3 613   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   8  10   0   5 568   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   8  11   0   6 517   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   8  12   0   4 558   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   8  13   0   5 479   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   8  14   0   3 621   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   8  15   0   4 743   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   8  16   0   5 518   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   8  17   0   1 566   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   8  18   0   2 488   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   8  19   0   6 518   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   8  20   0   5 510   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   8  21   0   2 758   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   8  22   0   1 637   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   8  23   0   6 631   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   8  24   0   3 879   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   8  25   0   4 639   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   8  26   0   5 576   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   8  27   0   3 710   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   8  28   0   2 582   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   8  29   0   4 678   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   8  30   0   5 550   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   8  31   0   2 775   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   8  32   0   1 461   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   8  33   0   4 559   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   8  34   0   6 463   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   8  35   0   1 478   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   8  36   0   2 501   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   8  37   0   4 607   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   8  38   0   3 750   3   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   8  39   0   6 542   6   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   8  40   0   4 878   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   8  41   0   2 631   2   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   8  42   0   1 470   1   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   8  43   0   4 600   4   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   8  44   0   5 614   5   1
Pudel10  54   1   1   0  55   2   1   1   1 BWL   8  45   0   3 645   3   1
