Timestamp
OS date: 01/21/15, OS time: 10:16:03
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   5
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   4
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   4
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   4
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   5
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   5
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   5
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   2
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   3
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   6
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  11   0   4 509   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  12   0   3 448   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  13   0   2 381   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  14   0   5 687   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  15   0   3 686   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  16   0   1 414   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  17   0   4 628   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  18   0   2 720   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  19   0   3 526   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  20   0   4 765   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  21   0   1 495   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  22   0   3 592   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  23   0   6 573   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  24   0   2 494   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  25   0   1 431   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  26   0   5 575   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  27   0   2 589   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  28   0   3 383   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  29   0   3 478   4   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  30   0   1 570   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  31   0   6 543   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  32   0   3 606   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  33   0   5 542   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  34   0   6 526   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  35   0   4 766   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  36   0   2 701   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  37   0   3 671   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  38   0   4 557   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  39   0   1 447   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  40   0   6 398   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  41   0   3 670   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  42   0   5 462   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  43   0   6 527   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  44   0   4 574   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  45   0   5 527   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  46   0   6 494   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  47   0   4 414   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  48   0   5 510   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  49   0   1 430   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  50   0   2 463   3   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  51   0   2 730   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  52   0   5 575   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  53   0   3 734   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  54   0   1 542   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  55   0   4 1024   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  56   0   6 429   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  57   0   4 463   5   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  58   0   4 730   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  59   0   2 510   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  60   0   3 622   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  61   0   4 574   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  62   0   1 590   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  63   0   6 591   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  64   0   4 1215   3   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  65   0   5 1336   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  66   0   6 639   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  67   0   4 1406   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  68   0   3 398   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  69   0   2 542   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  70   0   5 751   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  71   0   3 816   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  72   0   4 717   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  73   0   1 591   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  74   0   6 573   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  75   0   3 830   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  76   0   5 655   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  77   0   6 734   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  78   0   4 958   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  79   0   3 447   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  80   0   2 382   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  81   0   5 765   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  82   0   3 814   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  83   0   1 494   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  84   0   4 654   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  85   0   5 431   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  86   0   1 446   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  87   0   3 620   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  88   0   4 751   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  89   0   1 591   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  90   0   6 510   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  91   0   3 574   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  92   0   5 525   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  93   0   6 383   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  94   0   4 751   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  95   0   3 525   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  96   0   2 478   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  97   0   5 686   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  98   0   3 782   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7  99   0   2 384   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 100   0   5 845   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 101   0   3 622   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 102   0   1 430   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 103   0   3 431   4   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 104   0   5 1240   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 105   0   1 512   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 106   0   3 639   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 107   0   6 587   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 108   0   2 702   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 109   0   1 511   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 110   0   5 589   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 111   0   6 430   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 112   0   4 463   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 113   0   3 492   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 114   0   3 431   2   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 115   0   5 1465   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 116   0   6 447   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 117   0   4 527   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 118   0   3 637   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 119   0   6 559   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 120   0   2 591   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 121   0   1 396   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 122   0   5 831   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 123   0   5  77   6   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 124   0   6 172   4   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 125   0   2 841   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 126   0   3 430   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 127   0   4 653   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 128   0   1 446   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 129   0   6 527   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 130   0   3 670   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 131   0   5 655   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 132   0   2 655   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 133   0   6 621   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 134   0   5 1087   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 135   0   3 863   4   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 136   0   2 936   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 137   0   5 862   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 138   0   1 478   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 139   0   4 734   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 140   0   5 606   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 141   0   3 703   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 142   0   1 591   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 143   0   4 656   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 144   0   5 573   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 145   0   1 510   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 146   0   3 1134   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 147   0   6 590   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 148   0   2 527   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 149   0   1 655   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 150   0   5 718   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 151   0   2 669   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 152   0   6 638   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 153   0   1 718   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 154   0   2 414   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 155   0   4 687   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 156   0   6 559   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 157   0   5 575   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 158   0   4 445   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 159   0   2 431   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 160   0   3 447   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 161   0   4 606   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 162   0   1 496   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 163   0   5 733   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 164   0   2 543   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 165   0   6 494   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 166   0   1 383   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 167   0   2 526   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 168   0   4 622   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 169   0   6 542   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 170   0   5 605   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 171   0   1 479   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 172   0   3 591   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 173   0   6 462   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 174   0   2 654   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 175   0   1 496   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 176   0   5 638   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 177   0   3 509   2   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 178   0   6 826   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 179   0   1 653   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   7 180   0   2 400   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8   1   0   4 614   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8   2   0   6 462   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8   3   0   5 383   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8   4   0   4 413   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8   5   0   2 446   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8   6   0   3 351   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8   7   0   4 478   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8   8   0   1 495   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8   9   0   6 416   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  10   0   3 637   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  11   0   5 494   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  12   0   6 463   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  13   0   4 622   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  14   0   3 526   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  15   0   2 350   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  16   0   5 560   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  17   0   3 541   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  18   0   1 429   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  19   0   4 687   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  20   0   5 366   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  21   0   1 397   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  22   0   3 735   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  23   0   6 575   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  24   0   2 509   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  25   0   1 463   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  26   0   5 638   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  27   0   2 606   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  28   0   6 432   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  29   0   1 461   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  30   0   2 494   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  31   0   4 639   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  32   0   2 496   3   0
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  33   0   2 665   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  34   0   5 622   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  35   0   3 607   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  36   0   1 383   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  37   0   4 574   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  38   0   5 430   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  39   0   1 609   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  40   0   3 542   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  41   0   6 558   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  42   0   2 430   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  43   0   1 463   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  44   0   5 558   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  45   0   2 640   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  46   0   1 366   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  47   0   5 589   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  48   0   2 544   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  49   0   6 525   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  50   0   1 350   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  51   0   4 734   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  52   0   5 558   5   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  53   0   1 478   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  54   0   3 511   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  55   0   6 476   6   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  56   0   2 624   2   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  57   0   3 655   3   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  58   0   4 861   4   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  59   0   1 543   1   1
Pudel10 133   3   2   1  18   2   1   1   1 GESCHICHTEU   8  60   0   2 557   2   1
