Timestamp
OS date: 01/21/15, OS time: 11:44:39
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   2
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   4
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  50   0   4 780   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  51   0   5 620   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  52   0   2 766   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  53   0   3 671   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  54   0   4 893   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  55   0   5 1086   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  56   0   2 829   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  57   0   6 687   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  58   0   1 684   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  59   0   2 687   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  60   0   4 958   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  61   0   1 637   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  62   0   6 717   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  63   0   5 639   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  64   0   4 669   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  65   0   1 654   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  66   0   6 733   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  67   0   5 622   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  68   0   4 573   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  69   0   6 622   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  70   0   1 703   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  71   0   2 637   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  72   0   4 1039   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  73   0   1 701   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  74   0   6 735   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  75   0   5 638   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  76   0   4 606   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  77   0   2 623   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  78   0   3 750   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  79   0   4 717   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  80   0   5 621   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  81   0   2 670   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  82   0   1 590   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  83   0   5 700   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  84   0   3 1007   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  85   0   6 813   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  86   0   2 796   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  87   0   5 847   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  88   0   6 733   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  89   0   4 1006   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  90   0   3 797   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  91   0   5 670   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  92   0   6 685   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  93   0   4 703   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  94   0   3 815   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  95   0   2 733   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  96   0   6 701   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  97   0   3 1518   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  98   0   1 1343   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6  99   0   6 878   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 100   0   5 685   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 101   0   4 719   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 102   0   2 670   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 103   0   3 589   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 104   0   4 733   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 105   0   5 688   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 106   0   2 686   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 107   0   3 542   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 108   0   6 783   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 109   0   1 620   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 110   0   5 959   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 111   0   3 669   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 112   0   6 860   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 113   0   1 752   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 114   0   2 587   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 115   0   4 974   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 116   0   1 1087   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 117   0   6 797   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 118   0   5 624   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 119   0   4 670   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 120   0   2 590   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 121   0   3 577   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 122   0   4 716   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 123   0   5 846   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 124   0   2 719   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 125   0   1 685   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 126   0   5 830   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 127   0   3 639   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 128   0   2 622   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 129   0   4 1358   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 130   0   1 830   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 131   0   6 990   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 132   0   5 624   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 133   0   4 656   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 134   0   2 719   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 135   0   3 670   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 136   0   5 606   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 137   0   1 669   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 138   0   3 734   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 139   0   2 751   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 140   0   6 749   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 141   0   3 1262   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 142   0   1 799   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 143   0   4 862   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 144   0   6 741   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 145   0   1 1033   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 146   0   2 749   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 147   0   4 686   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 148   0   1 623   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 149   0   6 781   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 150   0   5 575   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 151   0   4 558   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 152   0   2 576   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 153   0   3 654   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 154   0   4 1294   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 155   0   5 606   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 156   0   2 799   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 157   0   1 622   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 158   0   5 781   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 159   0   3 735   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 160   0   1 655   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 161   0   4 1023   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 162   0   6 670   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 163   0   1 557   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 164   0   2 590   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 165   0   4 638   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 166   0   1 735   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 167   0   6 799   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 168   0   5 607   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 169   0   1 639   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 170   0   3 1502   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 171   0   2 861   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 172   0   6 735   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 173   0   4 815   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 174   0   3 670   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 175   0   6 767   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 176   0   2 1278   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 177   0   5 1167   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 178   0   6 719   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 179   0   4 1054   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   6 180   0   3 576   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7   1   0   5 630   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7   2   0   2 767   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7   3   0   1 559   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7   4   0   5 895   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7   5   0   3 990   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7   6   0   6 751   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7   7   0   2 782   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7   8   0   5 766   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7   9   0   6 687   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  10   0   4 621   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  11   0   3 800   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  12   0   5 685   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  13   0   1 687   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  14   0   3 718   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  15   0   2 669   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  16   0   6 655   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  17   0   3 846   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  18   0   5 735   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  19   0   1 851   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  20   0   3 750   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  21   0   2 911   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  22   0   1 654   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  23   0   5 911   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  24   0   3 1005   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  25   0   2 894   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  26   0   6 879   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  27   0   3 815   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  28   0   1 829   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  29   0   4 1054   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  30   0   6 798   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  31   0   1 799   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  32   0   2 575   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  33   0   4 670   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  34   0   1 798   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  35   0   3 926   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  36   0   2 751   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  37   0   6 830   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  38   0   3 767   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  39   0   1 703   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  40   0   5 1134   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  41   0   3 1134   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  42   0   6 1055   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  43   0   2 1006   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  44   0   5 863   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  45   0   6 766   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  46   0   4 639   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  47   0   3 653   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  48   0   5 829   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  49   0   1 782   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  50   0   3 767   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  51   0   2 782   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  52   0   6 1054   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  53   0   3 815   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  54   0   1 814   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  55   0   4 782   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  56   0   6 814   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  57   0   3 671   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  58   0   1 798   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  59   0   4 719   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  60   0   3 926   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  61   0   5 1247   5   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  62   0   1 959   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  63   0   3 1151   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  64   0   2 1246   2   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  65   0   6 878   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  66   0   3 719   3   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  67   0   1 687   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  68   0   4 733   4   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  69   0   6 607   6   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  70   0   1 1343   1   1
Pudel10 139   3   1   0  56   1   1   1   1 KUNSTGESHCHICHTE   7  71   0   2 717   2   1
