Timestamp
OS date: 01/14/15, OS time: 13:07:53
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   2
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 175   0   6 600   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 176   0   5 720   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 177   0   2 703   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 178   0   6 711   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 179   0   3 694   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   6 180   0   2 848   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7   1   0   5 760   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7   2   0   4 671   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7   3   0   1 479   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7   4   0   3 503   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7   5   0   5 584   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7   6   0   4 583   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7   7   0   1 495   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7   8   0   3 446   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7   9   0   6 576   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  10   0   5 520   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  11   0   2 654   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  12   0   6 520   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  13   0   3 550   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  14   0   2 568   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  15   0   5 679   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  16   0   4 1024   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  17   0   1 591   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  18   0   3 575   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  19   0   2 535   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  20   0   5 671   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  21   0   4 486   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  22   0   1 552   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  23   0   3 455   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  24   0   5 614   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  25   0   1 512   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  26   0   6 543   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  27   0   2 663   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  28   0   4 686   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  29   0   6 576   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  30   0   1 503   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  31   0   2 551   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  32   0   3 450   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  33   0   4 461   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  34   0   2 648   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  35   0   1 479   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  36   0   4 552   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  37   0   3 566   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  38   0   1 600   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  39   0   5 689   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  40   0   3 965   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  41   0   6 544   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  42   0   5 662   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  43   0   2 648   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  44   0   6 696   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  45   0   3 831   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  46   0   2 631   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  47   0   5 711   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  48   0   4 687   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  49   0   2 648   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  50   0   1 584   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  51   0   5 846   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  52   0   3 760   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  53   0   2 566   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  54   0   6 592   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  55   0   3 1295   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  56   0   1 624   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  57   0   5 695   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  58   0   2 1032   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  59   0   6 718   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  60   0   3 840   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  61   0   2 567   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  62   0   1 495   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  63   0   4 775   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  64   0   3 823   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  65   0   1 647   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  66   0   5 655   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  67   0   3 1191   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  68   0   4 817   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  69   0   2 751   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  70   0   1 405   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  71   0   3 608   4   0
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  72   0   3 740   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  73   0   1 711   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  74   0   5 862   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  75   0   3 768   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  76   0   6 655   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  77   0   2 695   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  78   0   4 991   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  79   0   6 535   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  80   0   1 783   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  81   0   2 783   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  82   0   3 479   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  83   0   4 493   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  84   0   2 633   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  85   0   1 390   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  86   0   4 537   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  87   0   3 607   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  88   0   1 504   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  89   0   5 839   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  90   0   4 527   3   0
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  91   0   6 1236   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  92   0   5 911   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  93   0   2 815   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  94   0   6 623   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  95   0   3 783   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  96   0   2 702   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  97   0   5 872   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  98   0   4 807   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7  99   0   1 639   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 100   0   3 847   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 101   0   5 559   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 102   0   1 543   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 103   0   2 687   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 104   0   3 775   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 105   0   6 848   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 106   0   5 582   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 107   0   2 632   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 108   0   6 665   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 109   0   4 1456   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 110   0   5 567   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 111   0   6 423   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 112   0   2 633   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 113   0   4 671   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 114   0   3 642   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 115   0   1 556   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 116   0   5 680   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 117   0   3 703   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 118   0   6 815   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 119   0   5 623   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 120   0   2 663   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 121   0   6 591   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 122   0   3 832   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 123   0   2 663   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 124   0   5 743   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 125   0   4 640   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 126   0   1 534   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 127   0   5 687   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 128   0   3 639   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 129   0   6 751   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 130   0   5 664   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 131   0   2 592   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 132   0   6 622   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 133   0   5 719   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 134   0   2 767   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 135   0   6 583   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 136   0   3 769   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 137   0   2 496   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 138   0   5 879   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 139   0   4 783   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 140   0   1 454   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 141   0   3 535   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 142   0   4 575   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 143   0   2 631   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 144   0   1 583   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 145   0   4 641   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 146   0   3 615   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 147   0   1 574   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 148   0   5 760   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 149   0   2 1311   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 150   0   6 583   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 151   0   3 631   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 152   0   2 712   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 153   0   5 583   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 154   0   4 513   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 155   0   1 718   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 156   0   3 839   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 157   0   5 831   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 158   0   1 863   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 159   0   6 480   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 160   0   4 575   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 161   0   5 608   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 162   0   6 630   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 163   0   2 1015   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 164   0   3 535   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 165   0   4 488   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 166   0   5 608   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 167   0   6 638   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 168   0   2 784   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 169   0   4 766   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 170   0   6 551   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 171   0   1 552   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 172   0   2 726   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 173   0   2 488   3   0
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 174   0   4 987   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 175   0   2 719   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 176   0   1 816   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 177   0   4 1080   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 178   0   3 679   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 179   0   1 511   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   7 180   0   5 567   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8   1   0   3 633   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8   2   0   6 526   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8   3   0   1 560   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8   4   0   5 614   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8   5   0   3 552   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8   6   0   6 551   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8   7   0   4 791   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8   8   0   5 535   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8   9   0   6 543   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  10   0   2 695   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  11   0   4 544   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  12   0   1 672   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  13   0   3 694   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  14   0   5 1159   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  15   0   6 432   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  16   0   2 639   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  17   0   4 522   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  18   0   6 549   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  19   0   1 526   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  20   0   2 432   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  21   0   3 455   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  22   0   4 496   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  23   0   2 741   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  24   0   6 625   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  25   0   1 592   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  26   0   2 503   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  27   0   3 438   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  28   0   4 455   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  29   0   2 777   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  30   0   1 470   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  31   0   4 857   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  32   0   3 511   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  33   0   1 567   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  34   0   5 679   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  35   0   3 886   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  36   0   6 544   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  37   0   5 671   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  38   0   2 629   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  39   0   6 520   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  40   0   3 688   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  41   0   2 583   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  42   0   6 535   6   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  43   0   3 719   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  44   0   2 551   2   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  45   0   5 648   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  46   0   4 1087   4   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  47   0   1 743   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  48   0   3 551   3   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  49   0   5 775   5   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  50   0   1 655   1   1
Pudel10  75   2   1   0  21   1   1   1   1 GERMANISTIK   8  51   0   6 514   6   1
