Timestamp
OS date: 01/15/15, OS time: 10:39:53
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   4
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  76   0   1 376   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  77   0   2 566   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  78   0   4 751   3   0
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  79   0   5 498   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  80   0   4 519   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  81   0   1 471   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  82   0   3 534   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  83   0   6 448   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  84   0   2 437   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  85   0   1 582   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  86   0   5 488   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  87   0   3 550   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  88   0   2 502   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  89   0   6 536   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  90   0   5 519   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  91   0   2 486   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  92   0   3 431   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  93   0   5 520   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  94   0   4 471   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  95   0   1 438   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  96   0   3 520   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  97   0   6 415   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  98   0   2 447   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7  99   0   1 486   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 100   0   5 560   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 101   0   3 447   4   0
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 102   0   1 769   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 103   0   3 495   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 104   0   6 415   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 105   0   2 495   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 106   0   5 415   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 107   0   1 503   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 108   0   4 486   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 109   0   5 438   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 110   0   6 392   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 111   0   4 567   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 112   0   5 551   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 113   0   6 367   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 114   0   4 447   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 115   0   2 535   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 116   0   1 406   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 117   0   5 624   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 118   0   3 535   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 119   0   1 535   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 120   0   5 622   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 121   0   3 598   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 122   0   2 575   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 123   0   6 423   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 124   0   5 383   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 125   0   2 735   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 126   0   4 487   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 127   0   3 558   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 128   0   6 512   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 129   0   2 718   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 130   0   5 551   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 131   0   1 424   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 132   0   4 414   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 133   0   5 431   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 134   0   6 392   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 135   0   4 454   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 136   0   2 502   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 137   0   1 456   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 138   0   3 422   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 139   0   5 504   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 140   0   4 423   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 141   0   1 486   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 142   0   3 576   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 143   0   6 663   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 144   0   1 646   2   0
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 145   0   5 626   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 146   0   1 583   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 147   0   4 543   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 148   0   6 462   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 149   0   1 439   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 150   0   2 622   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 151   0   3 375   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 152   0   5 463   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 153   0   4 359   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 154   0   1 407   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 155   0   3 782   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 156   0   6 415   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 157   0   4 496   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 158   0   2 575   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 159   0   1 527   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 160   0   4 454   5   0
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 161   0   2 771   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 162   0   4 454   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 163   0   3 1008   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 164   0   1 406   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 165   0   5 703   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 166   0   2 447   3   0
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 167   0   2 1282   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 168   0   6 519   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 169   0   5 735   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 170   0   2 487   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 171   0   4 462   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 172   0   3 895   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 173   0   1 495   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 174   0   6 376   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 175   0   3 478   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 176   0   4 695   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 177   0   6 471   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 178   0   1 414   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 179   0   4 608   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   7 180   0   5 406   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8   1   0   6 463   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8   2   0   4 496   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8   3   0   2 494   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8   4   0   1 471   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8   5   0   5 654   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8   6   0   3 976   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8   7   0   1 471   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8   8   0   6 438   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8   9   0   3 527   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  10   0   4 688   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  11   0   6 447   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  12   0   1 431   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  13   0   2 439   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  14   0   5 591   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  15   0   1 415   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  16   0   4 543   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  17   0   5 511   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  18   0   6 407   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  19   0   4 446   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  20   0   1 431   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  21   0   3 486   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  22   0   6 454   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  23   0   2 799   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  24   0   5 631   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  25   0   1 478   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  26   0   3 447   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  27   0   6 470   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  28   0   2 575   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  29   0   5 528   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  30   0   1 590   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  31   0   4 471   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  32   0   5 519   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  33   0   6 350   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  34   0   4 463   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  35   0   2 414   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  36   0   1 423   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  37   0   5 782   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  38   0   3 760   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  39   0   2 526   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  40   0   6 550   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  41   0   5 503   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  42   0   4 583   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  43   0   1 438   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  44   0   3 750   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  45   0   5 599   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  46   0   4 438   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  47   0   2 711   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  48   0   1 462   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  49   0   5 615   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  50   0   3 687   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  51   0   2 471   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  52   0   5 623   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  53   0   1 518   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  54   0   4 631   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  55   0   5 431   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  56   0   6 422   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  57   0   4 974   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  58   0   2 455   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  59   0   1 391   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  60   0   5 559   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  61   0   3 1399   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  62   0   5 479   4   0
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  63   0   6 611   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  64   0   1 503   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  65   0   2 464   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  66   0   6 605   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  67   0   5 454   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  68   0   2 502   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  69   0   4 535   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  70   0   3 446   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  71   0   1 414   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  72   0   6 408   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  73   0   3 438   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  74   0   4 438   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  75   0   2 471   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  76   0   1 511   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  77   0   5 638   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  78   0   3 448   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  79   0   4 606   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  80   0   6 422   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  81   0   1 519   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  82   0   2 463   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  83   0   3 391   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  84   0   5 558   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  85   0   2 624   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  86   0   4 622   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  87   0   3 519   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  88   0   1 422   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  89   0   6 391   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  90   0   3 422   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  91   0   4 399   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  92   0   6 415   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  93   0   1 391   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  94   0   2 720   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  95   0   3 374   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  96   0   4 590   5   0
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  97   0   4 683   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  98   0   1 654   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8  99   0   3 1320   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 100   0   6 646   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 101   0   2 680   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 102   0   5 782   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 103   0   1 759   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 104   0   4 887   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 105   0   5 671   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 106   0   6 400   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 107   0   4 543   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 108   0   2 494   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 109   0   1 430   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 110   0   4 503   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 111   0   5 407   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 112   0   6 351   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 113   0   4 383   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 114   0   2 464   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 115   0   1 374   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 116   0   5 502   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 117   0   3 479   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 118   0   2 496   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 119   0   6 422   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 120   0   5 480   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 121   0   2 494   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 122   0   4 392   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 123   0   3 454   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 124   0   1 543   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 125   0   6 399   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 126   0   3 496   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 127   0   4 495   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 128   0   6 421   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 129   0   1 407   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 130   0   2 591   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 131   0   4 390   3   0
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 132   0   5 1274   5   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 133   0   4 736   4   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 134   0   1 439   1   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 135   0   3 749   3   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 136   0   6 1030   6   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 137   0   2 615   2   1
Pudel10  91   2   1   1  21   1   1   1   1 MEDIZIN   8 138   0   5 742   5   1
