Timestamp
OS date: 01/12/15, OS time: 09:22:50
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   4
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   2
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   5
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   3
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   4
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   3
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   3
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   2
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   3
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   3
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   2
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   6
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   5
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   3
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   5 160   0   4 640   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   5 161   0   5 631   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   5 162   0   1 415   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   5 163   0   2 576   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   5 164   0   4 791   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   5 165   0   1 494   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   5 166   0   3 672   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   5 167   0   5 510   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   5 168   0   3 551   4   0
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   5 169   0   2 811   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   5 170   0   1 777   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   5 171   0   6 550   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   5 172   0   4 751   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   5 173   0   3 415   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   5 174   0   1 449   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   5 175   0   4 576   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   5 176   0   5 695   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   5 177   0   1 480   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   5 178   0   2 543   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   5 179   0   5 535   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   5 180   0   6 438   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6   1   0   3 488   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6   2   0   4 415   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6   3   0   6 391   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6   4   0   2 535   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6   5   0   3 470   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6   6   0   6 631   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6   7   0   1 544   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6   8   0   5 479   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6   9   0   2 567   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  10   0   6 511   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  11   0   5 567   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  12   0   3 604   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  13   0   2 506   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  14   0   4 600   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  15   0   1 447   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  16   0   3 576   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  17   0   5 472   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  18   0   4 543   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  19   0   3 520   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  20   0   1 567   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  21   0   4 847   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  22   0   5 519   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  23   0   6 378   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  24   0   3 516   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  25   0   4 568   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  26   0   6 536   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  27   0   2 520   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  28   0   3 535   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  29   0   1 510   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  30   0   5 711   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  31   0   2 583   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  32   0   6 576   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  33   0   4 688   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  34   0   3 456   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  35   0   1 439   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  36   0   6 432   4   0
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  37   0   6 554   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  38   0   2 608   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  39   0   1 751   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  40   0   6 470   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  41   0   4 512   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  42   0   3 496   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  43   0   5 503   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  44   0   4 560   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  45   0   2 600   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  46   0   1 528   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  47   0   6 503   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  48   0   4 560   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  49   0   3 479   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  50   0   1 607   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  51   0   5 695   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  52   0   2 631   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  53   0   6 455   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  54   0   5 807   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  55   0   3 655   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  56   0   2 583   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  57   0   4 607   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  58   0   1 559   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  59   0   3 903   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  60   0   5 599   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  61   0   4 633   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  62   0   2 607   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  63   0   1 431   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  64   0   6 496   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  65   0   4 631   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  66   0   3 511   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  67   0   1 527   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  68   0   4 559   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  69   0   5 567   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  70   0   3 592   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  71   0   2 574   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  72   0   4 567   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  73   0   1 567   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  74   0   3 647   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  75   0   5 551   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  76   0   4 536   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  77   0   6 527   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  78   0   2 592   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  79   0   3 751   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  80   0   4 616   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  81   0   6 455   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  82   0   2 626   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  83   0   3 660   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  84   0   6 567   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  85   0   1 623   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  86   0   5 551   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  87   0   2 575   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  88   0   6 583   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  89   0   5 823   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  90   0   1 535   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  91   0   2 712   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  92   0   5 687   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  93   0   6 671   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  94   0   4 599   3   0
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  95   0   4 676   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  96   0   1 479   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  97   0   3 655   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  98   0   5 607   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6  99   0   4 1192   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 100   0   2 526   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 101   0   1 623   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 102   0   6 520   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 103   0   4 870   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 104   0   2 712   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 105   0   6 431   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 106   0   5 623   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 107   0   3 711   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 108   0   4 704   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 109   0   6 471   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 110   0   2 575   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 111   0   3 544   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 112   0   5 775   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 113   0   4 400   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 114   0   2 487   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 115   0   1 479   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 116   0   6 455   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 117   0   4 503   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 118   0   3 576   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 119   0   1 447   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 120   0   4 470   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 121   0   5 488   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 122   0   2 813   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 123   0   6 536   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 124   0   5 768   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 125   0   3 639   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 126   0   2 576   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 127   0   4 742   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 128   0   1 431   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 129   0   3 664   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 130   0   5 647   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 131   0   4 720   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 132   0   2 991   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 133   0   1 495   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 134   0   6 464   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 135   0   4 494   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 136   0   3 487   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 137   0   1 407   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 138   0   5 529   4   0
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 139   0   5 499   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 140   0   1 423   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 141   0   2 1064   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 142   0   5 479   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 143   0   6 535   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 144   0   3 415   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 145   0   4 664   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 146   0   6 520   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 147   0   5 654   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 148   0   3 527   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 149   0   2 519   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 150   0   4 1184   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 151   0   1 478   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 152   0   3 999   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 153   0   5 455   5   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 154   0   4 655   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 155   0   2 463   2   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 156   0   1 472   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 157   0   6 431   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 158   0   4 448   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 159   0   3 495   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 160   0   1 398   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 161   0   4 608   4   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 162   0   6 398   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 163   0   3 440   2   0
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 164   0   3 892   3   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 165   0   6 511   6   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 166   0   1 542   1   1
Pudel10  26   2   1   0  20   1   1   1   1 SOZIALWISSENSCHAFTEN   6 167   0   5 601   5   1
