Timestamp
OS date: 01/16/15, OS time: 15:05:16
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   4
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   3
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   3
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   4
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   3
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   6
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   5
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   4
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   2
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 168   0   6 1175   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 169   0   5 647   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 170   0   2 551   3   0
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 171   0   4 971   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 172   0   1 551   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 173   0   5 742   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 174   0   6 632   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 175   0   4 558   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 176   0   1 544   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 177   0   5 734   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 178   0   3 950   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 179   0   1 607   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   5 180   0   2 543   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6   1   0   5 728   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6   2   0   4 525   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6   3   0   2 528   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6   4   0   6 511   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6   5   0   3 590   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6   6   0   5 591   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6   7   0   6 495   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6   8   0   4 495   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6   9   0   3 415   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  10   0   2 486   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  11   0   1 487   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  12   0   6 503   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  13   0   2 582   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  14   0   3 486   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  15   0   6 575   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  16   0   2 639   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  17   0   3 495   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  18   0   6 654   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  19   0   1 534   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  20   0   3 575   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  21   0   4 543   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  22   0   1 615   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  23   0   5 774   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  24   0   4 615   3   0
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  25   0   1 715   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  26   0   6 542   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  27   0   5 784   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  28   0   1 566   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  29   0   4 655   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  30   0   5 438   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  31   0   2 575   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  32   0   4 831   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  33   0   6 663   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  34   0   2 560   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  35   0   3 765   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  36   0   6 576   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  37   0   1 494   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  38   0   4 760   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  39   0   2 719   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  40   0   6 654   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  41   0   3 607   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  42   0   5 589   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  43   0   6 591   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  44   0   4 782   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  45   0   3 433   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  46   0   2 478   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  47   0   1 423   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  48   0   5 1111   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  49   0   4 648   3   0
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  50   0   1 745   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  51   0   2 662   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  52   0   5 655   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  53   0   4 600   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  54   0   2 805   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  55   0   6 584   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  56   0   3 1174   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  57   0   5 631   4   0
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  58   0   1 715   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  59   0   5 863   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  60   0   4 519   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  61   0   2 686   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  62   0   6 559   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  63   0   3 911   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  64   0   5 974   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  65   0   6 471   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  66   0   1 471   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  67   0   3 671   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  68   0   4 782   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  69   0   1 520   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  70   0   5 623   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  71   0   2 694   3   0
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  72   0   1 858   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  73   0   2 502   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  74   0   5 566   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  75   0   4 559   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  76   0   2 606   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  77   0   6 647   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  78   0   3 911   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  79   0   2 464   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  80   0   1 430   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  81   0   6 462   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  82   0   5 455   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  83   0   1 439   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  84   0   5 471   4   0
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  85   0   5 674   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  86   0   2 558   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  87   0   1 527   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  88   0   6 559   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  89   0   5 407   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  90   0   1 696   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  91   0   4 487   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  92   0   5 527   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  93   0   2 630   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  94   0   4 631   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  95   0   6 663   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  96   0   2 592   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  97   0   3 630   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  98   0   6 630   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6  99   0   1 577   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 100   0   3 567   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 101   0   2 494   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 102   0   1 519   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 103   0   6 568   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 104   0   5 645   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 105   0   1 463   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 106   0   4 902   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 107   0   5 471   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 108   0   2 631   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 109   0   4 718   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 110   0   6 590   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 111   0   2 488   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 112   0   3 783   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 113   0   6 663   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 114   0   1 526   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 115   0   2 495   3   0
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 116   0   3 1274   4   0
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 117   0   1 971   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 118   0   5 711   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 119   0   3 814   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 120   0   1 655   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 121   0   2 639   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 122   0   5 600   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 123   0   6 472   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 124   0   4 479   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 125   0   3 582   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 126   0   5 630   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 127   0   6 439   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 128   0   4 614   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 129   0   5 575   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 130   0   6 615   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 131   0   4 496   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 132   0   3 509   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 133   0   3 423   2   0
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 134   0   1 715   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 135   0   6 590   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 136   0   5 432   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 137   0   1 543   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 138   0   4 559   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 139   0   5 439   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 140   0   1 414   2   0
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 141   0   4 1019   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 142   0   6 599   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 143   0   2 654   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 144   0   3 495   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 145   0   6 807   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 146   0   1 469   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 147   0   3 535   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 148   0   4 511   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 149   0   5 414   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 150   0   2 688   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 151   0   3 583   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 152   0   6 663   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 153   0   2 503   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 154   0   3 510   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 155   0   6 904   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 156   0   1 502   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 157   0   3 575   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 158   0   4 486   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 159   0   1 535   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 160   0   5 543   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 161   0   3 512   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 162   0   1 830   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 163   0   2 631   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 164   0   5 782   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 165   0   4 656   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 166   0   2 702   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 167   0   6 647   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 168   0   3 846   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 169   0   5 638   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 170   0   6 735   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 171   0   4 687   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 172   0   3 534   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 173   0   2 478   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 174   0   1 440   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 175   0   6 503   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 176   0   5 463   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 177   0   1 535   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 178   0   4 735   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 179   0   5 462   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   6 180   0   2 623   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   7   1   0   4 694   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   7   2   0   6 639   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   7   3   0   3 687   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   7   4   0   5 566   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   7   5   0   6 606   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   7   6   0   4 592   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   7   7   0   3 591   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   7   8   0   2 511   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   7   9   0   1 542   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   7  10   0   6 543   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   7  11   0   5 797   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   7  12   0   1 560   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   7  13   0   4 624   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   7  14   0   5 582   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   7  15   0   2 559   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   7  16   0   4 815   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   7  17   0   6 720   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   7  18   0   2 662   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   7  19   0   3 551   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   7  20   0   6 574   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   7  21   0   1 502   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   7  22   0   3 599   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   7  23   0   4 608   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   7  24   0   1 566   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   7  25   0   5 1136   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   7  26   0   3 663   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   7  27   0   1 534   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   7  28   0   2 544   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   7  29   0   5 719   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   7  30   0   4 494   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   7  31   0   1 575   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   7  32   0   2 495   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   7  33   0   5 574   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   7  34   0   4 486   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   7  35   0   2 519   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   7  36   0   1 511   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   7  37   0   6 559   6   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   7  38   0   5 639   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   7  39   0   3 671   3   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   7  40   0   1 1015   1   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   7  41   0   2 502   2   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   7  42   0   5 592   5   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   7  43   0   4 503   4   1
Pudel10 129   2   1   0  19   1   1   1   1 LINGUISTIK   7  44   0   2 1158   2   1
