Timestamp
OS date: 01/09/15, OS time: 14:50:24
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   3
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   5
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   4
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   6
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  42   0   5 606   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  43   0   3 598   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  44   0   2 606   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  45   0   5 574   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  46   0   3 678   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  47   0   2 543   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  48   0   4 566   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  49   0   1 590   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  50   0   2 653   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  51   0   3 583   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  52   0   1 503   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  53   0   5 606   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  54   0   2 574   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  55   0   1 560   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  56   0   6 574   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  57   0   3 687   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  58   0   4 636   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  59   0   6 568   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  60   0   1 574   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  61   0   4 719   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  62   0   3 567   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  63   0   6 502   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  64   0   5 686   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  65   0   3 983   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  66   0   2 887   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  67   0   5 1486   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  68   0   1 718   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  69   0   2 623   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  70   0   3 527   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  71   0   1 486   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  72   0   5 679   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  73   0   1 838   2   0
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  74   0   1 690   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  75   0   6 1568   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  76   0   3 893   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  77   0   4 863   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  78   0   5 453   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  79   0   6 655   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  80   0   2 613   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  81   0   4 767   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  82   0   1 629   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  83   0   2 575   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  84   0   3 621   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  85   0   1 566   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  86   0   5 598   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  87   0   2 559   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  88   0   1 551   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  89   0   6 693   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  90   0   4 752   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  91   0   5 598   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  92   0   6 512   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  93   0   2 1253   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  94   0   4 608   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  95   0   1 621   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  96   0   2 607   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  97   0   3 623   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  98   0   1 526   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8  99   0   5 919   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 100   0   2 958   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 101   0   1 559   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 102   0   4 880   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 103   0   3 621   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 104   0   6 566   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 105   0   5 622   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 106   0   3 790   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 107   0   6 575   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 108   0   5 717   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 109   0   3 935   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 110   0   2 557   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 111   0   5 647   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 112   0   1 494   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 113   0   3 631   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 114   0   5 605   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 115   0   4 742   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 116   0   2 503   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 117   0   6 591   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 118   0   4 782   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 119   0   5 678   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 120   0   6 902   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 121   0   1 687   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 122   0   3 549   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 123   0   5 638   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 124   0   4 574   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 125   0   2 559   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 126   0   6 495   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 127   0   4 981   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 128   0   5 551   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 129   0   6 622   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 130   0   2 559   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 131   0   4 671   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 132   0   1 526   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 133   0   2 638   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 134   0   3 577   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 135   0   1 461   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 136   0   5 653   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 137   0   2 983   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 138   0   1 518   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 139   0   6 509   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 140   0   3 695   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 141   0   4 1359   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 142   0   6 518   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 143   0   1 719   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 144   0   4 758   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 145   0   3 622   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 146   0   6 511   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 147   0   1 510   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 148   0   4 630   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 149   0   3 663   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 150   0   6 519   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 151   0   1 541   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 152   0   5 607   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 153   0   2 572   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 154   0   1 504   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 155   0   6 558   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 156   0   3 502   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 157   0   4 654   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 158   0   6 534   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 159   0   1 751   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 160   0   4 751   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 161   0   3 757   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 162   0   6 590   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 163   0   4 629   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 164   0   5 560   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 165   0   6 502   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 166   0   2 653   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 167   0   4 639   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 168   0   1 573   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 169   0   2 590   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 170   0   3 606   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 171   0   1 558   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 172   0   5 654   5   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 173   0   2 622   2   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 174   0   1 575   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 175   0   6 607   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 176   0   3 966   3   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 177   0   4 566   4   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 178   0   6 559   6   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 179   0   1 550   1   1
Pudel10  17   2   1   0  20   2   1   1   1 VWL   8 180   0   4 735   4   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   1   1   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   3   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   3   6   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   4   4   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   5   2   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   6   5   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   7   1   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   8   3   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   9   6   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  10   4   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  11   5   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  12   2   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2   1   1   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2   2   3   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2   3   6   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2   4   4   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2   5   1   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2   6   5   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2   7   2   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2   8   1   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2   9   3   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  10   6   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  11   4   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   2  12   2   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3   1   1   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3   2   3   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3   3   6   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3   4   4   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3   5   2   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3   6   1   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3   7   3   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3   8   6   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3   9   4   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  10   2   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  11   5   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   3  12   2   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4   1   1   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4   2   3   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4   3   4   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4   4   6   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4   5   2   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4   6   5   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4   7   1   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4   8   3   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4   9   4   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  10   6   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  11   2   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   4  12   5   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5   1   1   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5   2   3   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5   3   4   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5   4   6   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5   5   2   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5   6   5   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5   7   1   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5   8   3   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5   9   4   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  10   6   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  11   2   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   5  12   5   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6   1   5   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6   2   4   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6   3   2   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6   4   6   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6   5   4   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6   6   1   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6   7   3   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6   8   4   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6   9   6   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  10   2   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  11   3   2
Pudel10  17   2   1   0  20   2   1   1   1 VWL   6  12   1   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   1   1   2   1 1022
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   2   1   2   3 369
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   3   1   2   6 411
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   4   1   2   4 357
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   5   1   2   2 916
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   6   1   2   5 390
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   7   1   2   1 465
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   8   1   2   3 368
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1   9   1   2   6 422
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  10   1   2   4 464
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  11   1   2   2 465
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  12   1   2   5 873
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  13   1   2   1 497
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  14   1   2   3 1142
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  15   1   2   4 637
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  16   1   2   6 411
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  17   1   2   2 454
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  18   1   2   5 626
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  19   1   2   1 2667
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  20   1   2   3 1346
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  21   1   2   4 669
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  22   1   2   6 411
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  23   1   2   2 497
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  24   1   2   5 454
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  25   1   2   1 518
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  26   1   2   3 455
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  27   1   2   4 507
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  28   1   2   6 444
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  29   1   2   2 551
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  30   1   2   5 421
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  31   1   2   1 691
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  32   1   2   3 433
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  33   1   2   4 444
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  34   1   2   6 443
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  35   1   2   2 486
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  36   1   2   5 412
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  37   1   2   1 626
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  38   1   2   3 357
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  39   1   2   4 400
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  40   1   2   6 401
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  41   1   2   2 465
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  42   1   2   5 454
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  43   1   2   1 948
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  44   1   2   3 594
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  45   1   2   4 411
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  46   1   2   6 411
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  47   1   2   2 476
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  48   1   2   5 432
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  49   1   2   1 884
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  50   1   2   3 347
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  51   1   2   4 368
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  52   1   2   6 432
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  53   1   2   2 551
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  54   1   2   5 433
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  55   1   2   1 701
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  56   1   2   3 314
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  57   1   2   4 777
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  58   1   2   6 239
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  59   1   2   2 443
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  60   1   2   5 422
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  61   1   2   1 744
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  62   1   2   3 336
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  63   1   2   4 369
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  64   1   2   6 336
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  65   1   2   2 572
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  66   1   2   5 357
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  67   1   2   1 766
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  68   1   2   3 422
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  69   1   2   4 432
Pudel10  17   2   1   0  20   2   1   1   1 VWL   1  70   1   2   6 401
