Timestamp
OS date: 01/15/15, OS time: 13:48:00
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   3
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   3
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   3
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   4
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 168   0   4 582   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 169   0   1 462   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 170   0   5 550   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 171   0   6 407   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 172   0   3 647   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 173   0   1 511   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 174   0   4 518   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 175   0   5 447   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 176   0   2 535   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 177   0   1 432   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 178   0   6 559   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 179   0   4 391   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   5 180   0   1 727   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6   1   0   5 1007   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6   2   0   6 374   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6   3   0   2 559   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6   4   0   5 623   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6   5   0   3 575   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6   6   0   2 462   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6   7   0   4 495   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6   8   0   3 671   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6   9   0   5 519   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  10   0   4 392   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  11   0   2 462   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  12   0   3 398   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  13   0   4 415   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  14   0   6 407   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  15   0   5 431   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  16   0   1 399   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  17   0   3 574   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  18   0   6 591   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  19   0   1 455   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  20   0   2 520   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  21   0   6 502   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  22   0   3 447   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  23   0   1 398   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  24   0   4 512   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  25   0   5 463   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  26   0   2 511   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  27   0   4 486   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  28   0   3 478   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  29   0   5 519   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  30   0   4 463   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  31   0   2 494   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  32   0   3 391   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  33   0   4 463   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  34   0   6 470   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  35   0   5 455   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  36   0   1 414   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  37   0   3 464   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  38   0   6 454   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  39   0   1 392   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  40   0   2 487   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  41   0   6 486   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  42   0   3 567   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  43   0   1 391   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  44   0   4 568   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  45   0   2 1271   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  46   0   3 518   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  47   0   5 576   4   0
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  48   0   6 491   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  49   0   5 542   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  50   0   1 479   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  51   0   3 591   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  52   0   6 1047   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  53   0   1 407   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  54   0   2 414   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  55   0   6 471   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  56   0   1 639   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  57   0   2 390   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  58   0   6 599   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  59   0   4 951   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  60   0   2 511   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  61   0   3 367   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  62   0   4 392   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  63   0   6 454   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  64   0   5 511   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  65   0   1 543   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  66   0   3 574   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  67   0   6 598   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  68   0   1 534   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  69   0   2 488   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  70   0   3 509   4   0
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  71   0   3 658   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  72   0   5 639   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  73   0   4 455   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  74   0   1 463   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  75   0   5 655   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  76   0   6 423   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  77   0   2 599   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  78   0   4 639   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  79   0   3 423   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  80   0   5 663   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  81   0   4 478   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  82   0   3 448   2   0
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  83   0   3 579   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  84   0   6 463   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  85   0   1 455   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  86   0   5 656   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  87   0   6 438   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  88   0   2 701   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  89   0   3 607   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  90   0   4 462   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  91   0   6 431   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  92   0   2 535   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  93   0   5 1399   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  94   0   3 662   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  95   0   2 415   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  96   0   4 527   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  97   0   5 431   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  98   0   1 439   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6  99   0   3 406   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 100   0   6 519   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 101   0   1 487   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 102   0   2 503   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 103   0   6 446   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 104   0   3 423   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 105   0   1 423   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 106   0   4 565   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 107   0   5 471   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 108   0   2 495   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 109   0   1 415   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 110   0   6 719   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 111   0   4 686   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 112   0   5 519   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 113   0   2 415   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 114   0   1 382   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 115   0   3 350   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 116   0   6 503   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 117   0   1 415   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 118   0   2 472   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 119   0   6 454   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 120   0   3 471   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 121   0   1 375   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 122   0   4 608   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 123   0   5 430   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 124   0   2 480   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 125   0   1 349   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 126   0   6 496   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 127   0   4 535   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 128   0   1 526   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 129   0   5 615   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 130   0   6 431   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 131   0   2 623   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 132   0   5 655   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 133   0   3 495   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 134   0   2 440   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 135   0   4 438   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 136   0   3 583   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 137   0   5 567   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 138   0   2 463   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 139   0   1 471   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 140   0   6 407   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 141   0   4 479   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 142   0   1 575   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 143   0   3 512   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 144   0   6 614   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 145   0   1 592   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 146   0   2 430   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 147   0   3 400   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 148   0   4 438   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 149   0   6 398   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 150   0   5 448   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 151   0   1 446   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 152   0   3 511   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 153   0   6 677   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 154   0   1 480   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 155   0   2 389   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 156   0   6 511   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 157   0   3 655   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 158   0   1 551   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 159   0   4 655   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 160   0   5 511   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 161   0   2 510   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 162   0   6 479   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 163   0   3 598   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 164   0   1 479   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 165   0   4 576   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 166   0   5 430   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 167   0   2 431   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 168   0   1 487   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 169   0   6 479   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 170   0   4 766   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 171   0   1 511   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 172   0   5 671   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 173   0   6 398   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 174   0   2 655   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 175   0   5 735   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 176   0   3 478   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 177   0   2 454   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 178   0   4 439   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 179   0   5 429   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   6 180   0   2 495   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7   1   0   1 461   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7   2   0   6 431   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7   3   0   4 582   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7   4   0   1 600   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7   5   0   5 703   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7   6   0   6 558   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7   7   0   2 543   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7   8   0   5 583   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7   9   0   3 622   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  10   0   2 424   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  11   0   4 1614   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  12   0   3 550   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  13   0   1 519   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  14   0   4 423   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  15   0   5 494   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  16   0   2 472   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  17   0   1 399   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  18   0   6 439   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  19   0   4 431   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  20   0   1 430   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  21   0   5 624   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  22   0   6 590   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  23   0   2 520   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  24   0   5 623   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  25   0   3 495   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  26   0   2 471   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  27   0   4 543   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  28   0   3 510   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  29   0   2 399   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  30   0   4 528   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  31   0   3 558   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  32   0   5 632   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  33   0   4 703   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  34   0   2 478   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  35   0   3 384   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  36   0   4 375   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  37   0   6 432   6   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  38   0   3 494   3   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  39   0   1 415   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  40   0   4 454   4   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  41   0   5 400   5   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  42   0   2 510   2   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  43   0   1 415   1   1
Pudel10 103   2   2   0  24   2   1   1   1 ANGLISTIK   7  44   0   6 488   6   1
