Timestamp
OS date: 01/14/15, OS time: 17:10:15
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  43   0   4 817   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  44   0   2 749   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  45   0   1 560   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  46   0   3 678   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  47   0   6 535   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  48   0   5 597   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  49   0   3 767   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  50   0   4 617   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  51   0   6 470   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  52   0   1 502   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  53   0   2 648   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  54   0   4 613   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  55   0   1 567   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  56   0   5 741   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  57   0   3 624   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  58   0   1 422   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  59   0   2 567   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  60   0   4 519   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  61   0   1 782   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  62   0   6 598   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  63   0   3 678   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  64   0   2 735   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  65   0   1 398   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  66   0   3 541   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  67   0   4 584   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  68   0   6 493   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  69   0   2 830   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  70   0   5 879   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  71   0   3 629   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  72   0   4 456   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  73   0   2 590   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  74   0   5 495   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  75   0   4 798   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  76   0   6 645   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  77   0   2 654   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  78   0   3 359   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  79   0   6 471   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  80   0   2 663   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  81   0   5 686   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  82   0   6 702   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  83   0   4 878   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  84   0   1 550   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  85   0   3 454   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  86   0   4 1198   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  87   0   5 408   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  88   0   6 406   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  89   0   3 646   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  90   0   4 575   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  91   0   6 533   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  92   0   1 511   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  93   0   4 598   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  94   0   5 439   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  95   0   3 869   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  96   0   2 478   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  97   0   4 1303   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  98   0   3 630   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7  99   0   1 567   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 100   0   4 629   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 101   0   2 863   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 102   0   6 414   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 103   0   4 758   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 104   0   3 710   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 105   0   6 791   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 106   0   4 878   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 107   0   3 728   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 108   0   1 565   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 109   0   3 848   6   0
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 110   0   2 1315   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 111   0   5 469   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 112   0   3 744   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 113   0   1 566   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 114   0   6 590   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 115   0   4 629   5   0
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 116   0   4 548   3   0
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 117   0   3 601   2   0
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 118   0   5 1507   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 119   0   1 613   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 120   0   2 646   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 121   0   3 480   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 122   0   1 549   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 123   0   2 399   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 124   0   3 478   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 125   0   1 550   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 126   0   6 598   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 127   0   2 543   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 128   0   3 805   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 129   0   4 671   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 130   0   2 646   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 131   0   6 575   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 132   0   1 741   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 133   0   2 574   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 134   0   5 2135   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 135   0   6 414   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 136   0   3 669   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 137   0   4 1087   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 138   0   5 510   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 139   0   3 1014   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 140   0   4 694   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 141   0   5 455   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 142   0   3 807   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 143   0   2 685   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 144   0   1 479   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 145   0   6 557   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 146   0   2 680   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 147   0   3 462   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 148   0   6 486   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 149   0   1 494   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 150   0   2 551   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 151   0   5 734   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 152   0   1 455   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 153   0   2 783   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 154   0   4 764   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 155   0   1 583   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 156   0   2 511   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 157   0   4 717   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 158   0   1 558   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 159   0   2 559   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 160   0   4 782   3   0
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 161   0   1 907   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 162   0   2 462   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 163   0   5 926   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 164   0   6 590   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 165   0   1 648   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 166   0   5 862   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 167   0   6 516   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 168   0   2 583   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 169   0   3 679   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 170   0   1 493   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 171   0   4 767   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 172   0   2 1469   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 173   0   1 439   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 174   0   4 598   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 175   0   5 448   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 176   0   2 606   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 177   0   4 718   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 178   0   5 454   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 179   0   3 712   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   7 180   0   1 534   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8   1   0   2 479   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8   2   0   6 375   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8   3   0   5 479   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8   4   0   4 357   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8   5   0   1 375   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8   6   0   2 503   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8   7   0   5 519   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8   8   0   1 469   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8   9   0   3 542   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  10   0   4 590   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  11   0   2 453   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  12   0   5 455   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  13   0   3 566   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  14   0   2 606   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  15   0   4 710   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  16   0   5 383   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  17   0   1 486   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  18   0   6 454   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  19   0   4 581   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  20   0   2 590   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  21   0   3 712   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  22   0   6 477   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  23   0   1 487   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  24   0   2 494   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  25   0   5 616   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  26   0   4 494   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  27   0   6 445   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  28   0   3 719   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  29   0   5 534   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  30   0   4 661   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  31   0   2 694   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  32   0   1 430   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  33   0   5 664   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  34   0   2 646   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  35   0   1 477   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  36   0   3 670   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  37   0   4 503   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  38   0   1 454   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  39   0   5 887   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  40   0   2 566   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  41   0   1 431   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  42   0   3 701   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  43   0   5 726   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  44   0   2 597   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  45   0   6 695   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  46   0   4 709   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  47   0   2 727   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  48   0   5 677   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  49   0   1 703   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  50   0   2 623   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  51   0   3 462   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  52   0   1 479   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  53   0   4 581   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  54   0   5 470   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  55   0   1 489   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  56   0   3 1140   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  57   0   2 534   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  58   0   6 550   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  59   0   4 631   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  60   0   3 735   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  61   0   1 518   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  62   0   4 814   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  63   0   2 919   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  64   0   3 750   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  65   0   1 470   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  66   0   5 687   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  67   0   3 886   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  68   0   6 526   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  69   0   4 671   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  70   0   5 926   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  71   0   1 614   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  72   0   6 534   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  73   0   3 869   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  74   0   2 447   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  75   0   5 559   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  76   0   6 582   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  77   0   4 671   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  78   0   3 806   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  79   0   5 671   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  80   0   6 445   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  81   0   3 670   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  82   0   4 599   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  83   0   5 621   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  84   0   6 415   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  85   0   3 614   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  86   0   5 734   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  87   0   1 463   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  88   0   3 854   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  89   0   2 1070   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  90   0   6 511   6   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  91   0   5 621   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  92   0   1 591   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  93   0   2 638   2   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  94   0   3 581   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  95   0   5 622   5   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  96   0   4 1152   4   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  97   0   3 646   3   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  98   0   1 510   1   1
Pudel10  86   1   1   0  22   1   1   1   1 ROMANISTIK   8  99   0   4 878   4   1
