Timestamp
OS date: 01/21/15, OS time: 16:06:04
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   6
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   6
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   6
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   5
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   4
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   2
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   3
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 165   0   2 766   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 166   0   1 575   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 167   0   3 751   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 168   0   5 671   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 169   0   4 527   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 170   0   3 638   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 171   0   6 542   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 172   0   4 776   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 173   0   1 662   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 174   0   5 767   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 175   0   3 830   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 176   0   1 583   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 177   0   2 728   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 178   0   4 1038   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 179   0   6 503   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   5 180   0   1 590   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6   1   0   2 495   3   0
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6   2   0   5 987   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6   3   0   4 663   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6   4   0   3 591   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6   5   0   6 559   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6   6   0   5 710   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6   7   0   4 774   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6   8   0   3 543   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6   9   0   6 623   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  10   0   5 768   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  11   0   3 694   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  12   0   1 448   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  13   0   2 550   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  14   0   4 760   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  15   0   6 486   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  16   0   1 654   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  17   0   2 568   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  18   0   3 591   4   0
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  19   0   3 2554   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  20   0   6 536   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  21   0   5 614   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  22   0   1 551   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  23   0   6 527   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  24   0   2 622   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  25   0   1 512   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  26   0   4 694   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  27   0   2 720   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  28   0   6 486   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  29   0   4 631   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  30   0   1 527   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  31   0   5 672   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  32   0   2 622   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  33   0   3 1008   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  34   0   4 511   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  35   0   5 446   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  36   0   6 414   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  37   0   4 664   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  38   0   1 550   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  39   0   5 790   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  40   0   2 623   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  41   0   3 1134   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  42   0   4 878   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  43   0   5 575   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  44   0   6 350   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  45   0   3 590   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  46   0   2 695   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  47   0   5 1575   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  48   0   3 775   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  49   0   1 534   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  50   0   6 510   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  51   0   4 774   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  52   0   1 487   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  53   0   3 679   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  54   0   5 694   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  55   0   4 728   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  56   0   3 695   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  57   0   1 470   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  58   0   2 575   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  59   0   4 638   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  60   0   6 558   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  61   0   1 502   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  62   0   3 759   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  63   0   5 711   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  64   0   4 591   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  65   0   3 638   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  66   0   6 488   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  67   0   5 798   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  68   0   1 527   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  69   0   6 597   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  70   0   2 632   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  71   0   1 534   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  72   0   4 775   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  73   0   2 830   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  74   0   3 822   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  75   0   4 568   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  76   0   5 414   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  77   0   2 879   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  78   0   3 967   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  79   0   4 679   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  80   0   5 550   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  81   0   6 416   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  82   0   3 710   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  83   0   2 656   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  84   0   5 791   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  85   0   3 791   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  86   0   1 592   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  87   0   2 598   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  88   0   4 775   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  89   0   6 503   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  90   0   1 590   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  91   0   3 646   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  92   0   2 710   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  93   0   5 848   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  94   0   1 967   3   0
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  95   0   1 771   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  96   0   2 1101   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  97   0   4 896   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  98   0   6 591   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6  99   0   1 1871   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 100   0   3 647   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 101   0   5 1303   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 102   0   4 720   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 103   0   3 910   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 104   0   6 550   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 105   0   5 839   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 106   0   1 742   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 107   0   6 736   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 108   0   2 750   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 109   0   1 599   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 110   0   6 615   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 111   0   2 544   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 112   0   1 615   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 113   0   3 774   4   0
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 114   0   3 929   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 115   0   6 944   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 116   0   5 1567   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 117   0   1 743   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 118   0   6 582   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 119   0   2 880   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 120   0   1 574   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 121   0   4 848   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 122   0   2 887   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 123   0   6 567   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 124   0   4 735   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 125   0   1 567   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 126   0   5 751   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 127   0   2 639   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 128   0   3 879   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 129   0   3 799   4   0
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 130   0   6 1491   5   0
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 131   0   6 1538   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 132   0   3 1342   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 133   0   2 679   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 134   0   4 991   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 135   0   6 559   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 136   0   1 542   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 137   0   4 904   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 138   0   2 623   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 139   0   1 543   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 140   0   4 694   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 141   0   2 1157   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 142   0   6 527   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 143   0   4 719   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 144   0   1 559   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 145   0   5 711   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 146   0   2 583   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 147   0   3 831   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 148   0   4 975   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 149   0   5 480   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 150   0   6 382   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 151   0   3 767   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 152   0   2 688   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 153   0   5 813   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 154   0   3 1127   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 155   0   1 502   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 156   0   2 655   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 157   0   4 719   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 158   0   6 551   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 159   0   1 719   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 160   0   3 991   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 161   0   5 679   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 162   0   2 815   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 163   0   3 846   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 164   0   4 719   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 165   0   5 398   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 166   0   6 422   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 167   0   3 759   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 168   0   2 614   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 169   0   5 783   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 170   0   3 775   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 171   0   4 695   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 172   0   5 670   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 173   0   6 336   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 174   0   3 1207   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 175   0   2 574   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 176   0   5 839   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 177   0   3 861   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 178   0   1 575   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 179   0   2 927   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   6 180   0   4 799   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   7   1   0   6 519   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   7   2   0   1 680   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   7   3   0   3 574   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   7   4   0   5 638   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   7   5   0   4 623   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   7   6   0   3 622   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   7   7   0   6 615   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   7   8   0   5 647   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   7   9   0   1 567   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   7  10   0   6 559   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   7  11   0   2 711   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   7  12   0   1 512   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   7  13   0   5 999   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   7  14   0   2 711   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   7  15   0   3 607   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   7  16   0   4 640   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   7  17   0   5 550   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   7  18   0   6 455   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   7  19   0   4 783   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   7  20   0   1 550   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   7  21   0   5 687   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   7  22   0   2 622   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   7  23   0   3 583   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   7  24   0   4 616   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   7  25   0   5 551   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   7  26   0   6 526   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   7  27   0   3 542   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   7  28   0   2 671   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   7  29   0   5 655   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   7  30   0   3 1159   3   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   7  31   0   1 567   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   7  32   0   6 543   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   7  33   0   5 758   5   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   7  34   0   1 600   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   7  35   0   6 694   6   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   7  36   0   2 751   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   7  37   0   1 631   1   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   7  38   0   4 1183   4   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   7  39   0   2 718   2   1
Pudel10 157   2   2   0  24   2   1   1   1 GERMANISTIK   7  40   0   6 478   6   1
