Timestamp
OS date: 01/21/15, OS time: 13:39:24
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   5
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   5
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   5
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   6
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   3
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   4
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8   6   0   3 615   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8   7   0   1 431   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8   8   0   5 606   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8   9   0   2 565   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  10   0   3 391   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  11   0   5 462   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  12   0   6 375   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  13   0   3 445   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  14   0   2 407   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  15   0   1 367   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  16   0   4 454   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  17   0   2 416   3   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  18   0   6 651   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  19   0   4 527   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  20   0   1 438   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  21   0   5 510   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  22   0   4 543   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  23   0   2 437   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  24   0   3 526   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  25   0   5 430   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  26   0   6 319   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  27   0   2 399   3   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  28   0   2 706   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  29   0   1 335   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  30   0   3 398   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  31   0   4 349   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  32   0   5 287   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  33   0   1 429   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  34   0   6 398   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  35   0   5 695   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  36   0   4 431   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  37   0   2 382   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  38   0   3 334   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  39   0   5 446   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  40   0   6 342   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  41   0   2 406   3   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  42   0   2 476   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  43   0   1 326   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  44   0   4 574   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  45   0   3 630   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  46   0   6 559   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  47   0   4 518   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  48   0   1 487   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  49   0   5 575   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  50   0   2 383   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  51   0   4 582   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  52   0   6 399   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  53   0   3 503   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  54   0   2 438   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  55   0   6 405   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  56   0   1 423   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  57   0   3 422   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  58   0   4 430   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  59   0   5 286   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  60   0   1 406   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  61   0   6 495   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  62   0   5 879   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  63   0   4 636   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  64   0   2 343   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  65   0   3 350   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  66   0   5 455   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  67   0   2 615   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  68   0   3 614   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  69   0   5 509   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  70   0   6 336   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  71   0   3 589   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  72   0   2 382   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  73   0   6 439   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  74   0   1 487   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  75   0   2 399   3   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  76   0   4 602   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  77   0   5 389   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  78   0   1 383   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  79   0   6 414   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  80   0   5 366   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  81   0   4 392   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  82   0   3 469   2   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  83   0   3 656   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  84   0   5 663   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  85   0   6 351   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  86   0   4 423   3   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  87   0   2 682   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  88   0   4 525   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  89   0   5 375   6   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  90   0   1 505   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  91   0   3 455   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  92   0   4 607   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  93   0   6 349   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  94   0   2 638   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  95   0   5 640   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  96   0   3 541   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  97   0   1 479   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  98   0   2 485   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8  99   0   6 471   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 100   0   1 454   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 101   0   3 614   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 102   0   4 384   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 103   0   5 526   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 104   0   1 408   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 105   0   6 397   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 106   0   5 527   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 107   0   4 398   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 108   0   2 429   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 109   0   3 334   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 110   0   6 414   5   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 111   0   6 449   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 112   0   3 503   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 113   0   2 374   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 114   0   4 998   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 115   0   6 461   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 116   0   2 558   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 117   0   5 582   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 118   0   3 511   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 119   0   1 407   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 120   0   2 550   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 121   0   6 445   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 122   0   1 375   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 123   0   3 462   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 124   0   4 430   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 125   0   5 382   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 126   0   1 376   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 127   0   2 614   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 128   0   6 501   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 129   0   1 398   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 130   0   3 502   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 131   0   2 535   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 132   0   1 351   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 133   0   4 676   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 134   0   5 359   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 135   0   1 383   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 136   0   6 390   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 137   0   6 414   5   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 138   0   4 585   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 139   0   1 526   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 140   0   5 640   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 141   0   2 420   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 142   0   4 542   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 143   0   6 423   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 144   0   1 359   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 145   0   3 525   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 146   0   4 439   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 147   0   1 581   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 148   0   5 560   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 149   0   2 445   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 150   0   5 671   4   0
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 151   0   6 904   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 152   0   2 495   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 153   0   4 558   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 154   0   6 374   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 155   0   2 711   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 156   0   5 527   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 157   0   3 486   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 158   0   1 416   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 159   0   2 526   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 160   0   6 437   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 161   0   1 407   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 162   0   3 534   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 163   0   4 551   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 164   0   5 405   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 165   0   3 535   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 166   0   1 439   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 167   0   2 462   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 168   0   6 567   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 169   0   1 445   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 170   0   3 551   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 171   0   4 430   4   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 172   0   5 368   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 173   0   1 389   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 174   0   6 440   6   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 175   0   2 380   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 176   0   5 616   5   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 177   0   3 501   3   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 178   0   1 414   1   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 179   0   2 639   2   1
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   8 180   0   6 502   6   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   1   1   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   2   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   3   3   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   4   4   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   5   3   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   6   6   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   7   5   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   8   4   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   9   1   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  10   2   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  11   3   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  12   4   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2   1   3   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2   2   2   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2   3   1   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2   4   2   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2   5   3   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2   6   4   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2   7   5   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2   8   3   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2   9   1   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  10   2   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  11   3   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   2  12   4   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3   1   3   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3   2   2   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3   3   1   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3   4   4   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3   5   3   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3   6   4   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3   7   6   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3   8   3   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3   9   2   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  10   1   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  11   6   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   3  12   3   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4   1   3   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4   2   2   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4   3   1   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4   4   2   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4   5   3   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4   6   4   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4   7   5   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4   8   3   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4   9   2   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  10   1   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  11   2   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   4  12   3   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5   1   3   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5   2   2   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5   3   4   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5   4   5   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5   5   3   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5   6   5   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5   7   1   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5   8   2   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5   9   3   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  10   2   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  11   4   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   5  12   5   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6   1   3   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6   2   2   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6   3   1   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6   4   2   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6   5   3   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6   6   5   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6   7   4   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6   8   5   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6   9   2   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  10   1   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  11   2   2
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   6  12   5   2
---
Generierungsphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Reaktion.Nr" "Shape" "Reaktion" "Reaktionszeit"
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   1   1   2   6 1249
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   2   1   2   1 2893
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   3   1   2   3 948
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   4   1   2   2 401
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   5   1   2   1 325
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   6   1   2   6 261
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   7   1   2   5 368
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   8   1   2   4 294
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1   9   1   2   3 303
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  10   1   2   2 283
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  11   1   2   1 271
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  12   1   2   6 293
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  13   1   2   5 336
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  14   1   2   4 315
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  15   1   2   3 260
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  16   1   2   2 304
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  17   1   2   1 293
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  18   1   2   2 476
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  19   1   2   3 250
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  20   1   2   4 443
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  21   1   2   5 347
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  22   1   2   1 282
Pudel10 145   3   2   1  18   2   1   1   1 MATHE   1  23   1   2   2 357
