 60  18   1   1   1   1                PSYCH  57             PM04.bmp   2   0  -1  -1   3   2  2520   1   446 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13   1  14  21  18  17
 60  18   1   1   1   1                PSYCH  58              M13.bmp   2   0  -1  -1   2   0   407   6   239  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6  18   3   2  14   4
 60  18   1   1   1   1                PSYCH  59             M02_.bmp   2   0  -1  -1   3   2   248  20   319 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  13  21  20   7   3
 60  18   1   1   1   1                PSYCH  60             cs27.bmp   3   0   0   0   0   2   615   7   975 139    -1  60  67  74  80  70  72  68  61  62  81  65  64   0   9   6  21   0  23   7  14   1  10
 60  18   1   1   1   1                PSYCH  61             cs18.bmp   3   0   0   0   1   1   399  22   487  98    -1  61  75  76  81  63  79  65  82  64  69  73  80   1   2  21  17  17  22  15  10  19  14
 60  18   1   1   1   1                PSYCH  62             cs23.bmp   3   0   0   0   2   0   232  19   135 100    -1  62  75  74  80  67  77  72  73  61  64  66  79   4  22  11  10  10   5  19  21  12   7
 60  18   1   1   1   1                PSYCH  63             cs15.bmp   3   0   0   0   3   0   559  21  1503 100    -1  63  60  66  65  74  61  70  62  64  76  77  72  16   5  23  15   5  21   4   2   9  22
 60  18   1   1   1   1                PSYCH  64             cs13.bmp   3   0   0   1   0   1  2200  16   359 101    -1  64  71  82  62  70  68  63  74  60  75  79  61  14  12   2  20  20   4  22   8  21  16
 60  18   1   1   1   1                PSYCH  65              cs8.bmp   3   0   0   1   1   0   296  15   719  99    -1  65  66  82  63  77  72  64  73  67  70  75  69  21  21   3   3  21  23  13  15  14  11
 60  18   1   1   1   1                PSYCH  66              cs5.bmp   3   0   0   1   2   0   559   3   343  99    -1  66  72  63  74  68  61  77  65  81  69  60  82  15  18  13  13  15  12   3  20  11   7
 60  18   1   1   1   1                PSYCH  67              cs2.bmp   3   0   0   1   3   2   503   3   511  99    -1  67  62  73  77  66  61  76  80  64  65  81  79   5   7  12  11   7  10   4  16   3  17
 60  18   1   1   1   1                PSYCH  68             cs14.bmp   3   0   0   2   0   0  4935   5  7975 100    -1  68  79  78  64  81  75  62  80  70  71  63  77   3   4  10   0   0  23   7  22  13   5
 60  18   1   1   1   1                PSYCH  69             cs28.bmp   3   0   0   2   1   1   464  10   319  99    -1  69  62  61  74  75  82  81  70  65  66  77  67  18   1   0   9   9  10   3   7   8  11
 60  18   1   1   1   1                PSYCH  70             cs19.bmp   3   0   0   2   2   1   528  15   703 100    -1  70  76  81  64  66  74  78  79  77  69  82  63   2  20  14   8  14  16  17  22  15  10
 60  18   1   1   1   1                PSYCH  71             cs25.bmp   3   0   0   2   3   1   560  17   183  99    -1  71  81  65  69  76  67  72  66  68  61  73  74  17  14  19  22  17   2  15  10  18  16
 60  18   1   1   1   1                PSYCH  72             cs22.bmp   3   0   1   0   0   0   848   5   343 102    -1  72  70  74  65  60  75  67  79  77  82  71  64  17   9   4   5   5  21   3  19   1  18
 60  18   1   1   1   1                PSYCH  73              cs6.bmp   3   0   1   0   1   0   464   8   143  99    -1  73  60  66  65  69  72  78  64  63  77  68  67  18  15  18   7  15  12  13   4   8   2
 60  18   1   1   1   1                PSYCH  74             cs17.bmp   3   0   1   0   2   0   264  17   119  99    -1  74  71  80  70  76  81  68  60  72  61  67  77   2  22  10  13   2   5  17  18   4   0
 60  18   1   1   1   1                PSYCH  75             cs29.bmp   3   0   1   0   3   0   439   7   207  99    -1  75  65  74  69  61  64  81  63  76  82  73  71  19  17   8  14  17  22   9  21   4   7
 60  18   1   1   1   1                PSYCH  76             cs20.bmp   3   0   1   1   0   0   872   0   952 100    -1  76  74  77  62  67  71  63  75  66  73  72  69  22  18  12   2   2   0  14  10  20   9
 60  18   1   1   1   1                PSYCH  77             cs11.bmp   3   0   1   1   1   0   423   6   479 100    -1  77  69  62  78  76  73  61  68  66  71  63  60   5  13  22  23  23   8   4  14   6  18
 60  18   1   1   1   1                PSYCH  78              cs1.bmp   3   0   1   1   2   1   616  16   319  99    -1  78  66  80  62  65  77  63  61  72  73  81  70  13   5  21  15   5  23  16   8   7   3
 60  18   1   1   1   1                PSYCH  79             cs26.bmp   3   0   1   1   3   1   359  18   239 100    -1  79  74  72  65  76  66  71  78  82  73  75  68  16   1  20   6  16   3  18  23  22  17
 60  18   1   1   1   1                PSYCH  80          cs16neu.bmp   3   0   1   2   0   0   480  16   799  98    -1  80  61  62  73  71  74  76  69  72  78  79  75   9  12   1   3  12  20   0   2  16  13
 60  18   1   1   1   1                PSYCH  81             cs10.bmp   3   0   1   2   1   1   839  11   471  97    -1  81  67  61  80  69  79  82  60  70  72  76  78  15   8  19   4   4   5  11   1  12  10
 60  18   1   1   1   1                PSYCH  82              cs9.bmp   3   0   1   2   2   0   592  14   231 100    -1  82  80  66  61  68  76  79  71  78  81  75  72  10  19  13  21  10  22   8   5   6  14
 60  18   1   1   1   1                PSYCH  83             cs21.bmp   3   0   1   2   3   0   208   6   335  99    -1  83  78  71  76  74  67  66  73  81  82  63  70  23   7   0   8  23   6  13   3  18  16
 60  18   1   1   1   1                PSYCH  84             cs12.bmp   3   0  -1  -1   0   1  1270   9   287  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  12  22  23  19   4
 60  18   1   1   1   1                PSYCH  85             cs24.bmp   3   0  -1  -1   1   1   449   1  1463 101    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  23  15   6   1   3
 60  18   1   1   1   1                PSYCH  86              cs4.bmp   3   0  -1  -1   2   0   343  10   359  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  10   3  22   4   9
 60  18   1   1   1   1                PSYCH  87             cs30.bmp   3   0  -1  -1   3   1   472  16   423  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19  16   6   9  17  14
 60  18   1   1   1   1                PSYCH  88              cs3.bmp   3   0  -1  -1   4   1  3887   1   631  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  15  12   7   1  19
 60  18   1   1   1   1                PSYCH  89           cs7neu.bmp   3   0  -1  -1   4   1  5674   6  4464 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23   6  14  11   4  10
