 49   2  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   11  32  32   1 546    -1  10  -1 316   -1  -1  -1  -1   -1  -1  -1  -1               stodeen   1   0   1   0 117 2475   0 460  -1 103 3189   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   3  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   19  32  32   1 1386    -1  10  -1 816   -1  -1  -1  -1   -1  -1  -1  -1               stodeen   1   0   1   0 117 2475   0 460  -1 103 3189   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   4  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   29  32  30   0 1571    -1  10  -1 274   -1  -1  -1  -1   -1  -1  -1  -1               stodeen   1   0   1   0 117 2475   0 460  -1 103 3189   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   0  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   43  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt   1   0   1   0 107 1564   0 488  -1 106 1746   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   1  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt   1   0   1   0 107 1564   0 488  -1 106 1746   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   2  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    7  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt   1   0   1   0 107 1564   0 488  -1 106 1746   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   3  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   18  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt   1   0   1   0 107 1564   0 488  -1 106 1746   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   4  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   48  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt   1   0   1   0 107 1564   0 488  -1 106 1746   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   0  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                muoror   1   0   1   0  60 4180   1 593  -1 106 1016   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   1  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                muoror   1   0   1   0  60 4180   1 593  -1 106 1016   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   2  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   13  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                muoror   1   0   1   0  60 4180   1 593  -1 106 1016   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   3  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                muoror   1   0   1   0  60 4180   1 593  -1 106 1016   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   4  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                muoror   1   0   1   0  60 4180   1 593  -1 106 1016   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   0  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               trupfan   1   0   1   0 115 2186   0 370  -1 101 1097   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   1  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2    7  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               trupfan   1   0   1   0 115 2186   0 370  -1 101 1097   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   2  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               trupfan   1   0   1   0 115 2186   0 370  -1 101 1097   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   3  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2    2  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               trupfan   1   0   1   0 115 2186   0 370  -1 101 1097   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   4  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               trupfan   1   0   1   0 115 2186   0 370  -1 101 1097   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   0  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   48  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                virlog   1   0   1   0  66 2724   1 3454  -1 111 3828   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   1  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                virlog   1   0   1   0  66 2724   1 3454  -1 111 3828   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   2  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                virlog   1   0   1   0  66 2724   1 3454  -1 111 3828   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   3  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                virlog   1   0   1   0  66 2724   1 3454  -1 111 3828   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   4  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                virlog   1   0   1   0  66 2724   1 3454  -1 111 3828   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   0  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    1  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               emkruas   1   0   1   0  88 1818  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   1  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   18  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               emkruas   1   0   1   0  88 1818  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   2  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               emkruas   1   0   1   0  88 1818  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   3  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               emkruas   1   0   1   0  88 1818  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   4  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               emkruas   1   0   1   0  88 1818  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   0  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               faloilo   1   0   1   0 110 2546  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   1  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   39  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               faloilo   1   0   1   0 110 2546  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   2  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   12  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               faloilo   1   0   1   0 110 2546  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   3  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               faloilo   1   0   1   0 110 2546  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   4  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               faloilo   1   0   1   0 110 2546  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   0  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   1  70 2082  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   1  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   1 135 2399  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   2  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                doscho   1   0   1   1  67 2346  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   3  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   12  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                plonim  -1   0   1   1  51 2242  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   4  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   49  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Mneu04_.bmp   1   0   1   1  70 2082  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   0  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   54  38  38   1 1401    -1  10  -1 402   -1  -1  -1  -1   -1  -1  -1  -1                kibono  -1   0   1   0 142 2064   0 538  -1  76 3234   0             9415.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   1  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   43  38  38   1 1230    -1  10  -1 482   -1  -1  -1  -1   -1  -1  -1  -1                kibono  -1   0   1   0 142 2064   0 538  -1  76 3234   0           2900.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   2  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   42  38  38   1 3063    -1  10  -1 635   -1  -1  -1  -1   -1  -1  -1  -1                kibono  -1   0   1   0 142 2064   0 538  -1  76 3234   0             9000.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   3  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   33  38  38   1 4437    -1   1  -1 756   -1  -1  -1  -1   -1  -1  -1  -1                kibono  -1   0   1   0 142 2064   0 538  -1  76 3234   0           2375.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   4  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   47  38  38   1 926    -1  10  -1 619   -1  -1  -1  -1   -1  -1  -1  -1                kibono  -1   0   1   0 142 2064   0 538  -1  76 3234   0             9435.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   0  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   12  46  46   1 1140    -1  10  -1 1572   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0 125 2502   0 603  -1  81 6502   0           2900.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   1  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   47  46  46   1 721    -1  10  -1 1022   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0 125 2502   0 603  -1  81 6502   0             9000.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   2  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   28  46  46   1 562    -1  10  -1 347   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0 125 2502   0 603  -1  81 6502   0           2375.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   3  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   27  46  46   1 821    -1  10  -1 447   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0 125 2502   0 603  -1  81 6502   0             9435.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   4  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   20  46  46   1 848    -1  10  -1 208   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0 125 2502   0 603  -1  81 6502   0             2276.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   0  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                uhnong  -1   0   1   0 129 2227   0 407  -1  89 6567   0             9000.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   1  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2    4  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                uhnong  -1   0   1   0 129 2227   0 407  -1  89 6567   0           2375.1.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   2  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                uhnong  -1   0   1   0 129 2227   0 407  -1  89 6567   0             9435.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   3  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   48  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                uhnong  -1   0   1   0 129 2227   0 407  -1  89 6567   0             2276.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   4  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   39  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                uhnong  -1   0   1   0 129 2227   0 407  -1  89 6567   0             9320.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   0  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2    8  43  42   0 4809    -1   2  -1 408   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi  -1   0   1   0  72 2067   1 722  -1 114 1868   1             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   1  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2    8  43  43   1 1975    -1   9  -1 1033   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi  -1   0   1   0  72 2067   1 722  -1 114 1868   1             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   2  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2    0  43  43   1 2512    -1   0  -1 552   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi  -1   0   1   0  72 2067   1 722  -1 114 1868   1             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   3  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2    5  43  43   1 1945    -1  10  -1 531   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi  -1   0   1   0  72 2067   1 722  -1 114 1868   1             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   4  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   52  43  43   1 1308    -1  10  -1 307   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi  -1   0   1   0  72 2067   1 722  -1 114 1868   1             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   0  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   52  45  45   1 3290    -1  10  -1 1021   -1  -1  -1  -1   -1  -1  -1  -1               baigbur  -1   0   1   0  64 2785   1 589  -1 112 1793   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   1  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   20  45  45   1 1610    -1  10  -1 318   -1  -1  -1  -1   -1  -1  -1  -1               baigbur  -1   0   1   0  64 2785   1 589  -1 112 1793   0             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   2  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   16  45  45   1 2050    -1  10  -1 541   -1  -1  -1  -1   -1  -1  -1  -1               baigbur  -1   0   1   0  64 2785   1 589  -1 112 1793   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   3  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   37  45  45   1 2297    -1  10  -1 277   -1  -1  -1  -1   -1  -1  -1  -1               baigbur  -1   0   1   0  64 2785   1 589  -1 112 1793   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   4  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   17  45  45   1 1986    -1  10  -1 248   -1  -1  -1  -1   -1  -1  -1  -1               baigbur  -1   0   1   0  64 2785   1 589  -1 112 1793   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   0  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                raggun  -1   0   1   0 144 3329   0 570  -1 108 1388   1             5731.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   1  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                raggun  -1   0   1   0 144 3329   0 570  -1 108 1388   1             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   2  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                raggun  -1   0   1   0 144 3329   0 570  -1 108 1388   1             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   3  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    4  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                raggun  -1   0   1   0 144 3329   0 570  -1 108 1388   1             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   4  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   12  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                raggun  -1   0   1   0 144 3329   0 570  -1 108 1388   1             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   0  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor  -1   0   1   0  75 2124   0 687  -1 105 3122   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   1  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor  -1   0   1   0  75 2124   0 687  -1 105 3122   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   2  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor  -1   0   1   0  75 2124   0 687  -1 105 3122   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   3  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   13  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor  -1   0   1   0  75 2124   0 687  -1 105 3122   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   4  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2    4  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor  -1   0   1   0  75 2124   0 687  -1 105 3122   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   0  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur  -1   0   1   0 127 2499   0 641  -1 109 1398   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   1  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   48  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur  -1   0   1   0 127 2499   0 641  -1 109 1398   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   2  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur  -1   0   1   0 127 2499   0 641  -1 109 1398   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   3  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   39  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur  -1   0   1   0 127 2499   0 641  -1 109 1398   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   4  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur  -1   0   1   0 127 2499   0 641  -1 109 1398   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   0  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               godacht  -1   0   1   0 116 2464   0 431  -1 116 2547   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   1  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   35  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               godacht  -1   0   1   0 116 2464   0 431  -1 116 2547   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   2  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               godacht  -1   0   1   0 116 2464   0 431  -1 116 2547   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   3  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               godacht  -1   0   1   0 116 2464   0 431  -1 116 2547   0             7490.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   4  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               godacht  -1   0   1   0 116 2464   0 431  -1 116 2547   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 49   0  45   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                zefill  -1   0   1   0  48 1997  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
 49   1  45   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   44  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                zefill  -1   0   1   0  48 1997  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 10518216 10537416  15   2   0  77 1500   1 1500   1
