 12   3  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   15  25  25   1 1095    -1  10  -1 250   -1  -1  -1  -1   -1  -1  -1  -1                raggun   1   0   1   0 124 1993   0 1103  -1  96 3359   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   4  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   28  25  25   1 1061    -1  10  -1 217   -1  -1  -1  -1   -1  -1  -1  -1                raggun   1   0   1   0 124 1993   0 1103  -1  96 3359   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   0  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                novuui   1   0   1   0 112 2127   1 564  -1 110 1215   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   1  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                novuui   1   0   1   0 112 2127   1 564  -1 110 1215   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   2  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                novuui   1   0   1   0 112 2127   1 564  -1 110 1215   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   3  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                novuui   1   0   1   0 112 2127   1 564  -1 110 1215   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   4  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                novuui   1   0   1   0 112 2127   1 564  -1 110 1215   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   0  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0  73 1787   1 982  -1 113 863   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   1  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2    7  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0  73 1787   1 982  -1 113 863   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   2  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0  73 1787   1 982  -1 113 863   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   3  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   34  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0  73 1787   1 982  -1 113 863   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   4  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0  73 1787   1 982  -1 113 863   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   0  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   48  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               plistuk   1   0   1   0  90 1832   1 677  -1 106 1207   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   1  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   24  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               plistuk   1   0   1   0  90 1832   1 677  -1 106 1207   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   2  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               plistuk   1   0   1   0  90 1832   1 677  -1 106 1207   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   3  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               plistuk   1   0   1   0  90 1832   1 677  -1 106 1207   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   4  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               plistuk   1   0   1   0  90 1832   1 677  -1 106 1207   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   0  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               ompfing   1   0   1   0 181 1884   0 378  -1 118 829   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   1  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   44  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               ompfing   1   0   1   0 181 1884   0 378  -1 118 829   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   2  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               ompfing   1   0   1   0 181 1884   0 378  -1 118 829   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   3  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               ompfing   1   0   1   0 181 1884   0 378  -1 118 829   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   4  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               ompfing   1   0   1   0 181 1884   0 378  -1 118 829   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   0  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   21  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                virlog   1   0   1   0 112 2144  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   1  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                virlog   1   0   1   0 112 2144  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   2  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   12  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                virlog   1   0   1   0 112 2144  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   3  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                virlog   1   0   1   0 112 2144  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   4  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                virlog   1   0   1   0 112 2144  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   0  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   43  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   0 129 1554  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   1  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    2  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   0 129 1554  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   2  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   32  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   0 129 1554  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   3  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   43  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   0 129 1554  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   4  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   0 129 1554  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   0  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   1  85 2409  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   1  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               M12.bmp  -1   0   1   1 110 2783  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   2  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   34  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   1 124 1493  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   3  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                polust  -1   0   1   1 163 1677  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   4  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               W20.bmp   1   0   1   1  85 2409  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   0  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2    4  36  38   0 2494    -1   1  -1 1057   -1  -1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   0 161 2551   0 1127  -1  85 6974   0             9041.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   1  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   16  36  36   1 1275    -1  10  -1 354   -1  -1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   0 161 2551   0 1127  -1  85 6974   0             9331.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   2  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   29  36  38   0 1050    -1   0  -1 498   -1  -1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   0 161 2551   0 1127  -1  85 6974   0             6311.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   3  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2    9  36  36   1 1421    -1  10  -1 306   -1  -1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   0 161 2551   0 1127  -1  85 6974   0             9320.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   4  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2    7  36  36   1 867    -1  10  -1 497   -1  -1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   0 161 2551   0 1127  -1  85 6974   0             9220.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   0  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2    2  46  42   0 4679    -1   0  -1 1658   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0 144 1752   0 597  -1  77 3654   0             9331.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   1  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   59  46  46   1 865    -1   9  -1 418   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0 144 1752   0 597  -1  77 3654   0             6311.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   2  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2    8  46  46   1 1096    -1   9  -1 506   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0 144 1752   0 597  -1  77 3654   0             9320.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   3  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   37  46  46   1 1057    -1  10  -1 306   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0 144 1752   0 597  -1  77 3654   0             9220.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   4  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   22  46  46   1 919    -1  10  -1 234   -1  -1  -1  -1   -1  -1  -1  -1               kumutoa  -1   0   1   0 144 1752   0 597  -1  77 3654   0             9415.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   0  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   42  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor  -1   0   1   0 108 2097   0 566  -1  89 2158   0             6311.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   1  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor  -1   0   1   0 108 2097   0 566  -1  89 2158   0             9320.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   2  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2    1  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor  -1   0   1   0 108 2097   0 566  -1  89 2158   0             9220.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   3  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor  -1   0   1   0 108 2097   0 566  -1  89 2158   0             9415.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   4  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   24  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               misukor  -1   0   1   0 108 2097   0 566  -1  89 2158   0             2141.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   0  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   12  47  47   1 1300    -1   0  -1 738   -1   1  -1  -1   -1  -1  -1  -1               godacht  -1   0   1   0 145 1475   0 774  -1 104 959   0             2575.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   1  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   41  47  44   0 1503    -1   0  -1 369   -1  -1  -1  -1   -1  -1  -1  -1               godacht  -1   0   1   0 145 1475   0 774  -1 104 959   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   2  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   36  47  47   1 970    -1  10  -1 474   -1  -1  -1  -1   -1  -1  -1  -1               godacht  -1   0   1   0 145 1475   0 774  -1 104 959   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   3  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   36  47  47   1 1871    -1  10  -1 426   -1  -1  -1  -1   -1  -1  -1  -1               godacht  -1   0   1   0 145 1475   0 774  -1 104 959   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   4  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   43  47  47   1 786    -1  10  -1 193   -1  -1  -1  -1   -1  -1  -1  -1               godacht  -1   0   1   0 145 1475   0 774  -1 104 959   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   0  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   37  38  37   0 2114    -1   2  -1 818   -1  -1  -1  -1   -1  -1  -1  -1                uhnong  -1   0   1   0  48 3960   2 1413  -1 113 2943   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   1  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   15  38  38   1 823    -1  10  -1 209   -1  -1  -1  -1   -1  -1  -1  -1                uhnong  -1   0   1   0  48 3960   2 1413  -1 113 2943   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   2  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   33  38  38   1 711    -1  10  -1 1073   -1  -1  -1  -1   -1  -1  -1  -1                uhnong  -1   0   1   0  48 3960   2 1413  -1 113 2943   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   3  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2    3  38  38   1 819    -1  10  -1 778   -1  -1  -1  -1   -1  -1  -1  -1                uhnong  -1   0   1   0  48 3960   2 1413  -1 113 2943   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   4  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   40  38  38   1 637    -1  10  -1 538   -1  -1  -1  -1   -1  -1  -1  -1                uhnong  -1   0   1   0  48 3960   2 1413  -1 113 2943   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   0  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt  -1   0   1   0  84 2327   1 591  -1 117 1655   0             7090.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   1  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt  -1   0   1   0  84 2327   1 591  -1 117 1655   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   2  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt  -1   0   1   0  84 2327   1 591  -1 117 1655   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   3  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   18  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt  -1   0   1   0  84 2327   1 591  -1 117 1655   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   4  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   39  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt  -1   0   1   0  84 2327   1 591  -1 117 1655   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   0  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                banzon  -1   0   1   0 114 2326   1 726  -1 117 1728   0             7187.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   1  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                banzon  -1   0   1   0 114 2326   1 726  -1 117 1728   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   2  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   44  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                banzon  -1   0   1   0 114 2326   1 726  -1 117 1728   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   3  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                banzon  -1   0   1   0 114 2326   1 726  -1 117 1728   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   4  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                banzon  -1   0   1   0 114 2326   1 726  -1 117 1728   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   0  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi  -1   0   1   0  67 2009   1 717  -1 117 1079   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   1  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi  -1   0   1   0  67 2009   1 717  -1 117 1079   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   2  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi  -1   0   1   0  67 2009   1 717  -1 117 1079   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   3  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2    2  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi  -1   0   1   0  67 2009   1 717  -1 117 1079   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   4  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               oesgubi  -1   0   1   0  67 2009   1 717  -1 117 1079   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   0  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               trupfan  -1   0   1   0  98 1511   0 697  -1 107 1519   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   1  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               trupfan  -1   0   1   0  98 1511   0 697  -1 107 1519   0             2220.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   2  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               trupfan  -1   0   1   0  98 1511   0 697  -1 107 1519   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   3  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               trupfan  -1   0   1   0  98 1511   0 697  -1 107 1519   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   4  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   19  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               trupfan  -1   0   1   0  98 1511   0 697  -1 107 1519   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
 12   0  45   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   32  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               faloilo  -1   0   1   0  55 2267  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   1  45   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    4  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               faloilo  -1   0   1   0  55 2267  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
 12   2  45   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   16  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               faloilo  -1   0   1   0  55 2267  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 12684744 12705384   0   2   0  88 1500   1 1500   1
