  2   3  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   1 107 2650  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19368936 19385256  51   2   0  78 1500   1 1500   1
  2   4  11   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   1  45 2192  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19368936 19385256  51   2   0  78 1500   1 1500   1
  2   0  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   17  23  20   0 3549    -1   5  -1 609   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp  -1   0   1   0 107 2280   0 2283  -1  81 5600   0             2455.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   1  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   19  23  19   0 407    -1   0  -1 825   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp  -1   0   1   0 107 2280   0 2283  -1  81 5600   0             9432.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   2  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   27  23  19   0 4551    -1   0  -1 426   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp  -1   0   1   0 107 2280   0 2283  -1  81 5600   0             9331.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   3  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   53  23  20   0 1348    -1   4  -1 521   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp  -1   0   1   0 107 2280   0 2283  -1  81 5600   0             9342.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   4  12   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   34  23  23   1 1491    -1   1  -1 586   -1  -1  -1  -1   -1  -1  -1  -1               W16.bmp  -1   0   1   0 107 2280   0 2283  -1  81 5600   0             9265.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   0  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   34  21  18   0 2583    -1   0  -1 1089   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp  -1   0   1   0 113 3327   0 934  -1  90 3504   0             9432.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   1  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   22  21  21   1 1382    -1  10  -1 1250   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp  -1   0   1   0 113 3327   0 934  -1  90 3504   0             9331.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   2  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   38  21  21   1 2303    -1   9  -1 305   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp  -1   0   1   0 113 3327   0 934  -1  90 3504   0             9342.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   3  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   24  21  21   1 783    -1  10  -1 601   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp  -1   0   1   0 113 3327   0 934  -1  90 3504   0             9265.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   4  13   1   2   1   1  -1   1  60   0   1   2 1500  -1   2    3  21  21   1 806    -1  10  -1 377   -1  -1  -1  -1   -1  -1  -1  -1               W04.bmp  -1   0   1   0 113 3327   0 934  -1  90 3504   0             9330.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   0  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp  -1   0   1   0 108 4009   1 606  -1  86 2264   0             9331.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   1  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp  -1   0   1   0 108 4009   1 606  -1  86 2264   0             9342.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   2  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp  -1   0   1   0 108 4009   1 606  -1  86 2264   0             9265.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   3  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp  -1   0   1   0 108 4009   1 606  -1  86 2264   0             9330.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   4  14   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2    7  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W20.bmp  -1   0   1   0 108 4009   1 606  -1  86 2264   0             9435.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   0  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   51  13  13   1 778    -1   0  -1 442   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0  88 3014   0 1381  -1 112 2079   0             7830.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   1  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2    3  13  13   1 860    -1   6  -1 825   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0  88 3014   0 1381  -1 112 2079   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   2  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2    7  13  13   1 529    -1   5  -1 770   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0  88 3014   0 1381  -1 112 2079   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   3  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2   17  13  13   1 582    -1   9  -1 482   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0  88 3014   0 1381  -1 112 2079   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   4  15   1   3   2   0  -1   1  30   0   1   2 1500   0   2    2  13  14   0 1682    -1   0  -1 649   -1  -1  -1  -1   -1  -1  -1  -1           Mneu20_.bmp  -1   0   1   0  88 3014   0 1381  -1 112 2079   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   0  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   43  20  19   0 1935    -1   6  -1 801   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp  -1   0   1   0 110 2009   0 2278  -1  98 2942   0             7550.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   1  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   44  20  21   0 1119    -1   0  -1 3313   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp  -1   0   1   0 110 2009   0 2278  -1  98 2942   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   2  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2    2  20  20   1 1676    -1   7  -1 538   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp  -1   0   1   0 110 2009   0 2278  -1  98 2942   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   3  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   35  20  20   1 920    -1  10  -1 353   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp  -1   0   1   0 110 2009   0 2278  -1  98 2942   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   4  16   1   3   2   0  -1   1  60   0   1   2 1500   0   2   54  20  20   1 1168    -1   8  -1 345   -1  -1  -1  -1   -1  -1  -1  -1               W15.bmp  -1   0   1   0 110 2009   0 2278  -1  98 2942   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   0  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp  -1   0   1   0  87 2336   1 1285  -1 105 1631   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   1  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp  -1   0   1   0  87 2336   1 1285  -1 105 1631   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   2  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp  -1   0   1   0  87 2336   1 1285  -1 105 1631   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   3  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp  -1   0   1   0  87 2336   1 1285  -1 105 1631   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   4  17   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M18.bmp  -1   0   1   0  87 2336   1 1285  -1 105 1631   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   0  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp  -1   0   1   0 100 6544   0 1598  -1 108 1831   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   1  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   35  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp  -1   0   1   0 100 6544   0 1598  -1 108 1831   0             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   2  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp  -1   0   1   0 100 6544   0 1598  -1 108 1831   0             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   3  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2    1  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp  -1   0   1   0 100 6544   0 1598  -1 108 1831   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   4  18   1   4   2   0  -1   1  30   0   1   2 1500   0   2    4  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M13.bmp  -1   0   1   0 100 6544   0 1598  -1 108 1831   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   0  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   48  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0 102 2361   0 766  -1 105 2583   1             2487.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   1  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0 102 2361   0 766  -1 105 2583   1             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   2  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0 102 2361   0 766  -1 105 2583   1             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   3  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0 102 2361   0 766  -1 105 2583   1             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   4  19   1   4   2   0  -1   1  60   0   1   2 1500   0   2   30  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               W17.bmp  -1   0   1   0 102 2361   0 766  -1 105 2583   1             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   0  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp  -1   0   1   0  81 2248   2 2574  -1 104 2159   1             7000.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   1  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   48  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp  -1   0   1   0  81 2248   2 2574  -1 104 2159   1             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   2  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp  -1   0   1   0  81 2248   2 2574  -1 104 2159   1             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   3  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   56  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp  -1   0   1   0  81 2248   2 2574  -1 104 2159   1             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   4  20   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   39  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               M12.bmp  -1   0   1   0  81 2248   2 2574  -1 104 2159   1             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   0  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp  -1   0   1   0 111 2767  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19368936 19385256  51   2   0  78 1500   1 1500   1
  2   1  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp  -1   0   1   0 111 2767  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19368936 19385256  51   2   0  78 1500   1 1500   1
  2   2  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    9  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp  -1   0   1   0 111 2767  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19368936 19385256  51   2   0  78 1500   1 1500   1
  2   3  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp  -1   0   1   0 111 2767  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19368936 19385256  51   2   0  78 1500   1 1500   1
  2   4  21   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Wneu02_.bmp  -1   0   1   0 111 2767  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19368936 19385256  51   2   0  78 1500   1 1500   1
  2   0  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   39  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp  -1   0   1   0  64 2399  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19368936 19385256  51   2   0  78 1500   1 1500   1
  2   1  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp  -1   0   1   0  64 2399  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19368936 19385256  51   2   0  78 1500   1 1500   1
  2   2  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2    4  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp  -1   0   1   0  64 2399  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19368936 19385256  51   2   0  78 1500   1 1500   1
  2   3  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   40  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp  -1   0   1   0  64 2399  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19368936 19385256  51   2   0  78 1500   1 1500   1
  2   4  22   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1           Mneu05_.bmp  -1   0   1   0  64 2399  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19368936 19385256  51   2   0  78 1500   1 1500   1
  2   0  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   41  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   1  45 2192  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19368936 19385256  51   2   0  78 1500   1 1500   1
  2   1  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1              M16_.bmp  -1   0   1   1  79 2301  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19368936 19385256  51   2   0  78 1500   1 1500   1
  2   2  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               emkruas   1   0   1   1 100 3615  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19368936 19385256  51   2   0  78 1500   1 1500   1
  2   3  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   34  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                gowann  -1   0   1   1 107 2650  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19368936 19385256  51   2   0  78 1500   1 1500   1
  2   4  23   1   5   2   0   1   1 1500   0   2   2 1500  -9   2   59  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1              M02_.bmp   1   0   1   1  45 2192  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19368936 19385256  51   2   0  78 1500   1 1500   1
  2   0  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2    9  26  28   0 1738    -1   0  -1 1338   -1  -1  -1  -1   -1  -1  -1  -1                kibono   1   0   1   0 105 2817   1 926  -1  53 8606   0             1440.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   1  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   20  26  26   1 3563    -1   1  -1 425   -1  -1  -1  -1   -1  -1  -1  -1                kibono   1   0   1   0 105 2817   1 926  -1  53 8606   0             5982.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   2  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   40  26  26   1 1729    -1   9  -1 401   -1  -1  -1  -1   -1  -1  -1  -1                kibono   1   0   1   0 105 2817   1 926  -1  53 8606   0             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   3  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2   29  26  27   0 1023    -1   0  -1 552   -1  -1  -1  -1   -1  -1  -1  -1                kibono   1   0   1   0 105 2817   1 926  -1  53 8606   0             2311.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   4  24   1   2   1   1  -1   1  30   0   1   2 1500   1   2    8  26  26   1 1648    -1  10  -1 297   -1  -1  -1  -1   -1  -1  -1  -1                kibono   1   0   1   0 105 2817   1 926  -1  53 8606   0             5831.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   0  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   58  29  29   1 3815    -1   0  -1 1209   -1  -1  -1  -1   -1  -1  -1  -1                uhnong   1   0   1   0 100 6994   0 2509  -1  56 2207   0             5982.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   1  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   21  29  29   1 905    -1   5  -1 448   -1  -1  -1  -1   -1  -1  -1  -1                uhnong   1   0   1   0 100 6994   0 2509  -1  56 2207   0             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   2  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   28  29  26   0 385    -1   0  -1 505   -1  -1  -1  -1   -1  -1  -1  -1                uhnong   1   0   1   0 100 6994   0 2509  -1  56 2207   0             2311.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   3  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   42  29  29   1 523    -1   8  -1 305   -1  -1  -1  -1   -1  -1  -1  -1                uhnong   1   0   1   0 100 6994   0 2509  -1  56 2207   0             5831.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   4  25   1   2   1   1  -1   1  60   0   1   2 1500   1   2   35  29  26   0 414    -1   0  -1 401   -1  -1  -1  -1   -1  -1  -1  -1                uhnong   1   0   1   0 100 6994   0 2509  -1  56 2207   0             8461.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   0  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                novuui   1   0   1   0 113 2199   0 1033  -1  61 3238   0             7580.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   1  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   31  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                novuui   1   0   1   0 113 2199   0 1033  -1  61 3238   0             2311.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   2  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   55  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                novuui   1   0   1   0 113 2199   0 1033  -1  61 3238   0             5831.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   3  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   36  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                novuui   1   0   1   0 113 2199   0 1033  -1  61 3238   0             8461.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   4  26   1   2   1   1  -1   1 1500   0   1   2 1500   1   2   24  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                novuui   1   0   1   0 113 2199   0 1033  -1  61 3238   0             7480.bmp   1   1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   0  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2    8  32  32   1 1321    -1   7  -1 1290   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0 100 3018   1 780  -1 116 1576   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   1  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2    1  32  33   0 627    -1   0  -1 745   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0 100 3018   1 780  -1 116 1576   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   2  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   54  32  32   1 865    -1   7  -1 698   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0 100 3018   1 780  -1 116 1576   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   3  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   48  32  34   0 1686    -1   0  -1 577   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0 100 3018   1 780  -1 116 1576   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   4  27   1   3   2   0  -1   1  30   0   1   2 1500   0   2   45  32  32   1 1577    -1   8  -1 186   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0 100 3018   1 780  -1 116 1576   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   0  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2    4  31  31   1 2584    -1   6  -1 1849   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt   1   0   1   0  99 3024   0 1581  -1 111 3190   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  2   1  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   11  31  34   0 3197    -1   0  -1 418   -1  -1  -1  -1   -1  -1  -1  -1               sebjukt   1   0   1   0  99 3024   0 1581  -1 111 3190   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
