  8   2  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   25  32  32   1 2538    -1   9  -1 582   -1  -1  -1  -1   -1  -1  -1  -1               trupfan   1   0   1   0 108 2836   1 2806  -1 102 3876   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   3  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   29  32  32   1 1543    -1   9  -1 520   -1  -1  -1  -1   -1  -1  -1  -1               trupfan   1   0   1   0 108 2836   1 2806  -1 102 3876   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   4  28   1   3   2   0  -1   1  60   0   1   2 1500   0   2   51  32  32   1 1656    -1  10  -1 441   -1  -1  -1  -1   -1  -1  -1  -1               trupfan   1   0   1   0 108 2836   1 2806  -1 102 3876   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   0  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   0 102 2811   2 3891  -1 115 3989   0             7080.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   1  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   0 102 2811   2 3891  -1 115 3989   0             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   2  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   35  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   0 102 2811   2 3891  -1 115 3989   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   3  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   0 102 2811   2 3891  -1 115 3989   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   4  29   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fehrrid   1   0   1   0 102 2811   2 3891  -1 115 3989   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   0  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt   1   0   1   0  69 2516   2 731  -1 117 2163   1             5740.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   1  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt   1   0   1   0  69 2516   2 731  -1 117 2163   1             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   2  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt   1   0   1   0  69 2516   2 731  -1 117 2163   1             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   3  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2    5  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt   1   0   1   0  69 2516   2 731  -1 117 2163   1             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   4  30   1   4   2   0  -1   1  30   0   1   2 1500   0   2   14  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                ikzunt   1   0   1   0  69 2516   2 731  -1 117 2163   1             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   0  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   35  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0 101 3587   1 1430  -1  98 2421   0             7233.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   1  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0 101 3587   1 1430  -1  98 2421   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   2  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0 101 3587   1 1430  -1  98 2421   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   3  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0 101 3587   1 1430  -1  98 2421   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   4  31   1   4   2   0  -1   1  60   0   1   2 1500   0   2    1  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               kantikt   1   0   1   0 101 3587   1 1430  -1  98 2421   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   0  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   15  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0 107 1680   0 1290  -1 115 1057   0             7004.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   1  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   48  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0 107 1680   0 1290  -1 115 1057   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   2  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   42  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0 107 1680   0 1290  -1 115 1057   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   3  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   34  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0 107 1680   0 1290  -1 115 1057   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   4  32   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   25  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               fanstur   1   0   1   0 107 1680   0 1290  -1 115 1057   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   0  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   10  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                uhnong   1   0   1   0  83 2261  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19693256 19716296  46   2   0  85 1500   1 1500   1
  8   1  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2    6  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                uhnong   1   0   1   0  83 2261  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19693256 19716296  46   2   0  85 1500   1 1500   1
  8   2  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                uhnong   1   0   1   0  83 2261  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19693256 19716296  46   2   0  85 1500   1 1500   1
  8   3  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   45  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                uhnong   1   0   1   0  83 2261  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19693256 19716296  46   2   0  85 1500   1 1500   1
  8   4  33   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                uhnong   1   0   1   0  83 2261  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19693256 19716296  46   2   0  85 1500   1 1500   1
  8   0  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   48  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               godacht   1   0   1   0 125 2971  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19693256 19716296  46   2   0  85 1500   1 1500   1
  8   1  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   53  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               godacht   1   0   1   0 125 2971  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19693256 19716296  46   2   0  85 1500   1 1500   1
  8   2  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   46  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               godacht   1   0   1   0 125 2971  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19693256 19716296  46   2   0  85 1500   1 1500   1
  8   3  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   32  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               godacht   1   0   1   0 125 2971  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19693256 19716296  46   2   0  85 1500   1 1500   1
  8   4  34   1   5   2   0  -1   1  60   0   1   2 1500  -9   2   12  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               godacht   1   0   1   0 125 2971  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19693256 19716296  46   2   0  85 1500   1 1500   1
  8   0  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   37  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   1 101 3450  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19693256 19716296  46   2   0  85 1500   1 1500   1
  8   1  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               M18.bmp  -1   0   1   1 115 3621  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19693256 19716296  46   2   0  85 1500   1 1500   1
  8   2  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1                novuui   1   0   1   1 117 3183  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19693256 19716296  46   2   0  85 1500   1 1500   1
  8   3  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   51  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               plistuk  -1   0   1   1 102 1715  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19693256 19716296  46   2   0  85 1500   1 1500   1
  8   4  35   1   5   2   0   1   1 1500   0   1   2 1500  -9   2   57  -1  -1  -1  -1    -1  -1  -1  -1   -1   1  -1  -1   -1  -1  -1  -1               W19.bmp   1   0   1   1 101 3450  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19693256 19716296  46   2   0  85 1500   1 1500   1
  8   0  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2    6  39  39   1 4675    -1   0  -1 971   -1  -1  -1  -1   -1  -1  -1  -1                zefill  -1   0   1   0  88 5097   1 1238  -1  82 2102   1             9220.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   1  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   25  39  41   0 1651    -1   0  -1 840   -1  -1  -1  -1   -1  -1  -1  -1                zefill  -1   0   1   0  88 5097   1 1238  -1  82 2102   1             9330.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   2  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   22  39  38   0 3074    -1   1  -1 770   -1  -1  -1  -1   -1  -1  -1  -1                zefill  -1   0   1   0  88 5097   1 1238  -1  82 2102   1             6311.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   3  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   10  39  39   1 1224    -1   8  -1 976   -1  -1  -1  -1   -1  -1  -1  -1                zefill  -1   0   1   0  88 5097   1 1238  -1  82 2102   1             9000.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   4  36   1   2   1   1  -1   1  30   0   1   2 1500  -1   2   16  39  39   1 1289    -1   8  -1 787   -1  -1  -1  -1   -1  -1  -1  -1                zefill  -1   0   1   0  88 5097   1 1238  -1  82 2102   1             9320.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   0  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   19  45  45   1 2264    -1   5  -1 1334   -1  -1  -1  -1   -1  -1  -1  -1               stodeen  -1   0   1   0 124 1631   0 1235  -1  83 5547   0             9330.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   1  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   18  45  45   1 2317    -1   6  -1 1086   -1  -1  -1  -1   -1  -1  -1  -1               stodeen  -1   0   1   0 124 1631   0 1235  -1  83 5547   0             6311.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   2  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   36  45  45   1 2164    -1   9  -1 461   -1  -1  -1  -1   -1  -1  -1  -1               stodeen  -1   0   1   0 124 1631   0 1235  -1  83 5547   0             9000.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   3  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   14  45  45   1 1778    -1  10  -1 242   -1  -1  -1  -1   -1  -1  -1  -1               stodeen  -1   0   1   0 124 1631   0 1235  -1  83 5547   0             9320.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   4  37   1   2   1   1  -1   1  60   0   1   2 1500  -1   2   39  45  45   1 1625    -1  10  -1 553   -1  -1  -1  -1   -1  -1  -1  -1               stodeen  -1   0   1   0 124 1631   0 1235  -1  83 5547   0             9830.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   0  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                orsutz  -1   0   1   0 104 2629   1 960  -1  74 3975   0             6311.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   1  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                orsutz  -1   0   1   0 104 2629   1 960  -1  74 3975   0             9000.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   2  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2    7  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                orsutz  -1   0   1   0 104 2629   1 960  -1  74 3975   0             9320.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   3  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                orsutz  -1   0   1   0 104 2629   1 960  -1  74 3975   0             9830.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   4  38   1   2   1   1  -1   1 1500   0   1   2 1500  -1   2   47  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                orsutz  -1   0   1   0 104 2629   1 960  -1  74 3975   0             9290.bmp   1  -1   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   0  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   54  38  37   0 3481    -1   2  -1 804   -1  -1  -1  -1   -1  -1  -1  -1                raggun  -1   0   1   0 101 2056   0 719  -1 117 3683   0             1616.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   1  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   27  38  37   0 3059    -1   1  -1 1536   -1  -1  -1  -1   -1  -1  -1  -1                raggun  -1   0   1   0 101 2056   0 719  -1 117 3683   0             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   2  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   21  38  38   1 1411    -1  10  -1 283   -1  -1  -1  -1   -1  -1  -1  -1                raggun  -1   0   1   0 101 2056   0 719  -1 117 3683   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   3  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   56  38  38   1 1451    -1  10  -1 390   -1  -1  -1  -1   -1  -1  -1  -1                raggun  -1   0   1   0 101 2056   0 719  -1 117 3683   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   4  39   1   3   2   0  -1   1  30   0   1   2 1500   0   2   32  38  38   1 1698    -1  10  -1 648   -1  -1  -1  -1   -1  -1  -1  -1                raggun  -1   0   1   0 101 2056   0 719  -1 117 3683   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   0  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   16  40  40   1 1303    -1   7  -1 979   -1  -1  -1  -1   -1  -1  -1  -1                banzon  -1   0   1   0 121 1778   1 2233  -1 118 3235   1             7820.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   1  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2    2  40  40   1 1216    -1   6  -1 630   -1  -1  -1  -1   -1  -1  -1  -1                banzon  -1   0   1   0 121 1778   1 2233  -1 118 3235   1             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   2  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2    6  40  40   1 1083    -1  10  -1 828   -1  -1  -1  -1   -1  -1  -1  -1                banzon  -1   0   1   0 121 1778   1 2233  -1 118 3235   1             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   3  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   36  40  40   1 1340    -1   9  -1 463   -1  -1  -1  -1   -1  -1  -1  -1                banzon  -1   0   1   0 121 1778   1 2233  -1 118 3235   1             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   4  40   1   3   2   0  -1   1  60   0   1   2 1500   0   2   40  40  40   1 1103    -1  10  -1 394   -1  -1  -1  -1   -1  -1  -1  -1                banzon  -1   0   1   0 121 1778   1 2233  -1 118 3235   1             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   0  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   17  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               baigbur  -1   0   1   0 112 2197   0 1205  -1  96 1858   0             4274.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   1  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               baigbur  -1   0   1   0 112 2197   0 1205  -1  96 1858   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   2  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2    3  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               baigbur  -1   0   1   0 112 2197   0 1205  -1  96 1858   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   3  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   33  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               baigbur  -1   0   1   0 112 2197   0 1205  -1  96 1858   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   4  41   1   3   2   0  -1   1 1500   0   1   2 1500   0   2   52  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               baigbur  -1   0   1   0 112 2197   0 1205  -1  96 1858   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   0  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   22  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               ompfing  -1   0   1   0 104 2772   0 1460  -1 118 1898   0             2580.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   1  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2    8  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               ompfing  -1   0   1   0 104 2772   0 1460  -1 118 1898   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   2  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               ompfing  -1   0   1   0 104 2772   0 1460  -1 118 1898   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   3  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2   38  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               ompfing  -1   0   1   0 104 2772   0 1460  -1 118 1898   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   4  42   1   4   2   0  -1   1  30   0   1   2 1500   0   2    2  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               ompfing  -1   0   1   0 104 2772   0 1460  -1 118 1898   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   0  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2    0  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               faloilo  -1   0   1   0 108 3091   2 1872  -1 103 1822   0             2635.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   1  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   11  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               faloilo  -1   0   1   0 108 3091   2 1872  -1 103 1822   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   2  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   29  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               faloilo  -1   0   1   0 108 3091   2 1872  -1 103 1822   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   3  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   27  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               faloilo  -1   0   1   0 108 3091   2 1872  -1 103 1822   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   4  43   1   4   2   0  -1   1  60   0   1   2 1500   0   2   54  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1               faloilo  -1   0   1   0 108 3091   2 1872  -1 103 1822   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   0  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   26  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                muoror  -1   0   1   0 124 2281   0 608  -1 119 1022   0             5510.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   1  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   50  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                muoror  -1   0   1   0 124 2281   0 608  -1 119 1022   0             7640.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   2  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   23  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                muoror  -1   0   1   0 124 2281   0 608  -1 119 1022   0             2620.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   3  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   20  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                muoror  -1   0   1   0 124 2281   0 608  -1 119 1022   0             2372.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   4  44   1   4   2   0  -1   1 1500   0   1   2 1500   0   2   43  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                muoror  -1   0   1   0 124 2281   0 608  -1 119 1022   0             5395.bmp   1   0   2   0  -1  -1  -1  -1  -1  -1  -1  -1
  8   0  45   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   58  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                virlog  -1   0   1   0 109 2418  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19693256 19716296  46   2   0  85 1500   1 1500   1
  8   1  45   1   5   2   0  -1   1  30   0   1   2 1500  -9   2   35  -1  -1  -1  -1    -1  -1  -1  -1   -1  -1  -1  -1   -1  -1  -1  -1                virlog  -1   0   1   0 109 2418  -1  -1  -1  -1  -1  -1 ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ  -1  -1 19693256 19716296  46   2   0  85 1500   1 1500   1
